"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040676","1966-01","37.1","-122.08333","116.1","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","20.6",",0,14,","","","320.8",",0","148.2",",,,0","0",",,,0","7.98",",0","15.55",",,,0","0.41",",,,0"
"USC00040676","1966-02","37.1","-122.08333","116.1","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","-6.1",",0,15,","0",",,0,28,+","0",",,0,28,+","68.6",",,0,04,","20.6",",0,27,","","","276.7",",0","173.9",",,,0","0",",,,0","8.45",",0","15.36",",,,0","1.54",",,,0"
"USC00040676","1966-03","37.1","-122.08333","116.1","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","1",",0","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","32.8",",0,31,","","","208.5",",0","10.4",",,,0","0",",,,0","11.61",",0","19.83",",,,0","3.38",",,,0"
"USC00040676","1966-04","37.1","-122.08333","116.1","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","32.8",",0,15,","","","117.3",",0","21.3",",,,0","0",",,,0","14.42",",0","24.42",",,,0","4.43",",,,0"
"USC00040676","1966-05","37.1","-122.08333","116.1","BEN LOMOND NUMBER 4, CA US","0.8","0","0.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","33.3","1,0,02,","","","100.0","1,0","1.0",",,,0","0",",,,0","15.02","1,0","23.84","1,,,0","6.21",",,,0"
"USC00040676","1966-06","37.1","-122.08333","116.1","BEN LOMOND NUMBER 4, CA US","29.7","0","28.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","9","1,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","38.3","1,0,14,","","","46.7","1,0","0.0",",T,,0","0",",,,0","17.75","1,0","28.64","1,,,0","6.87",",,,0"
"USC00040676","1966-07","37.1","-122.08333","116.1","BEN LOMOND NUMBER 4, CA US","50.6","0","20.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","36.1",",0,31,","19.2","0","19.2",",0","6.1",",,,0","0",",,,0","18.39",",0","28.76",",,,0","8.01",",,,0"
"USC00040676","1966-08","37.1","-122.08333","116.1","BEN LOMOND NUMBER 4, CA US","87.0","0","36.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","11",",0","5.6","3,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","36.7",",0,16,","31.3","0","12.1",",0","0.0",",T,,0","0",",,,0","19.42","3,0","29.88",",,,0","8.95","3,,,0"
"USC00040676","1966-09","37.1","-122.08333","116.1","BEN LOMOND NUMBER 4, CA US","99.9","0","12.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","6","4,0","3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","35.6","4,0,16,","53.0","0","21.7","4,0","7.6",",,,0","0",",,,0","18.22","4,0","29.73","4,,,0","6.70",",,,0"
"USC00040676","1966-10","37.1","-122.08333","116.1","BEN LOMOND NUMBER 4, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","3.85",",,,0"
"USC00040676","1966-11","37.1","-122.08333","116.1","BEN LOMOND NUMBER 4, CA US","","","0.5","1,0","10",",0","10",",0","7",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","5",",0","1",",0","-2.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,20,","34.4",",0,01,","","","195.0",",0","306.6",",,,0","0",",,,0","11.63","1,0","17.96",",,,0","5.31","1,,,0"
"USC00040676","1966-12","37.1","-122.08333","116.1","BEN LOMOND NUMBER 4, CA US","","","0.0","5,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","5,0","11","5,0","0","3,0","4","3,0","0","3,0","-4.4","5,0,31,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,05,","22.8","3,0,20,","","","226.9","3,0","282.7",",,,0","0",",,,0","9.48","5,0","16.55","3,,,0","2.41","5,,,0"
"USC00040676","1967-01","37.1","-122.08333","116.1","BEN LOMOND NUMBER 4, CA US","0.0","","0.0","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","5","1,0","0","1,0","-5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","275.1",",,0,21,","24.4","1,0,18,+","","","274.7","1,0","512.0",",,,0","0",",,,0","9.18","1,0","17.18","1,,,0","1.18","1,,,0"
