"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM174","2008-01","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","6",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,11,","61.9",",,,N","0",",,,N"
"US1CHARM174","2008-02","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,29,+","0","1,T,N,28,+","36.3","1,,N,01,","120.4","1,,,N","0","1,T,,N"
"US1CHARM174","2008-03","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","12","1,N","12","1,N","2","1,N","1","1,N","1","1,N","32","1,,N,08,","32","1,,N,08,","30.5","1,,N,16,","153.3","1,,,N","32","1,,,N"
"US1CHARM174","2008-04","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","41.9","5,,N,05,","87.8","5,,,N","0","5,,,N"
"US1CHARM174","2008-05","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","11",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,28,","106.1",",,,N","0",",,,N"
"US1CHARM174","2008-06","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,14,","63.8",",,,N","0",",,,N"
"US1CHARM174","2008-07","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","8",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,23,","157.1",",,,N","0",",,,N"
"US1CHARM174","2008-08","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","8","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","73.7","1,,N,26,","178.6","1,,,N","0","1,,,N"
"US1CHARM174","2008-09","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,06,","18.0",",,,N","0",",,,N"
"US1CHARM174","2008-11","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,08,","44.4",",,,N","0",",,,N"
"US1CHARM174","2008-12","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","12","1,N","12","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","122.2","1,,N,10,","288.2","1,,,N","0","1,,,N"
"US1CHARM174","2009-01","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,07,","91.5",",,,N","0",",,,N"
"US1CHARM174","2009-02","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","10","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,28,+","0","3,,N,28,+","25.9","3,,N,18,","66.2","3,,,N","0","3,,,N"
"US1CHARM174","2009-04","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.1",",,N,03,","113.7",",,,N","0",",,,N"
"US1CHARM174","2009-07","34.903333","-86.738056","256.9","TONEY 0.4 NW, AL US","8","2,N","7","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","86.9","2,,N,13,","161.1","2,,,N","0","2,,,N"
