"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0068","2018-04","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","14","3,N","8","3,N","1","3,N","","","","","43.4","3,,N,17,","128.4","3,,,N","",""
"US1MAWR0068","2018-05","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","12",",N","6",",N","0",",N","","","","","14.5",",,N,16,","57.3",",,,N","",""
"US1MAWR0068","2018-06","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","12",",N","7",",N","1",",N","","","","","34.3",",,N,29,","83.1",",,,N","",""
"US1MAWR0068","2018-07","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","11",",N","9",",N","1",",N","","","","","55.9",",,N,18,","133.2",",,,N","",""
"US1MAWR0068","2018-09","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","12",",N","10",",N","4",",N","","","","","78.2",",,N,26,","237.8",",,,N","",""
"US1MAWR0068","2018-10","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","14",",N","7",",N","2",",N","","","","","32.8",",,N,03,","109.0",",,,N","",""
"US1MAWR0068","2018-11","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","","","","","","","","","","","","","241.6","3,a,,N","",""
"US1MAWR0068","2019-02","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","11",",N","7",",N","0",",N","","","","","22.4",",,N,13,","80.2",",,,N","",""
"US1MAWR0068","2019-03","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","8",",N","6",",N","1",",N","","","","","27.9",",,N,04,","71.4",",,,N","",""
"US1MAWR0068","2019-05","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","19","1,N","13","1,N","0","1,N","","","","","22.6","1,,N,13,","113.3","1,,,N","",""
"US1MAWR0068","2019-06","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","15",",N","9",",N","0",",N","","","","","16.8",",,N,21,","81.5",",,,N","",""
"US1MAWR0068","2019-07","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","9",",N","8",",N","2",",N","","","","","39.4",",,N,23,","138.6",",,,N","",""
"US1MAWR0068","2019-09","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","8",",N","5",",N","0",",N","","","","","21.3",",,N,03,","47.6",",,,N","",""
"US1MAWR0068","2019-10","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","16",",N","8",",N","2",",N","","","","","62.0",",,N,17,","142.3",",,,N","",""
"US1MAWR0068","2019-11","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","12",",N","8",",N","1",",N","","","","","29.0",",,N,25,","86.1",",,,N","",""
"US1MAWR0068","2019-12","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","13",",N","9",",N","2",",N","","","","","33.0",",,N,14,","169.5",",,,N","",""
"US1MAWR0068","2020-01","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","9",",N","4",",N","0",",N","","","","","20.8",",,N,26,","46.1",",,,N","",""
"US1MAWR0068","2020-02","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","14",",N","10",",N","0",",N","","","","","13.0",",,N,27,+","83.1",",,,N","",""
"US1MAWR0068","2020-03","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","11","2,N","7","2,N","1","2,N","","","","","36.1","2,,N,24,","107.0",",a,,N","",""
"US1MAWR0068","2020-04","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","17",",N","14",",N","1",",N","","","","","40.1",",,N,14,","148.1",",,,N","",""
"US1MAWR0068","2020-05","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","14",",N","5",",N","1",",N","","","","","30.5",",,N,01,","82.3",",,,N","",""
"US1MAWR0068","2020-06","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","7",",N","5",",N","0",",N","","","","","23.9",",,N,29,","77.8",",,,N","",""
"US1MAWR0068","2020-07","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","11",",N","5",",N","0",",N","","","","","12.4",",,N,02,","39.6",",,,N","",""
"US1MAWR0068","2020-09","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","18.8",",,N,30,","39.7",",,,N","0","5,,,N"
"US1MAWR0068","2020-10","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","10","2,N","7","2,N","2","2,N","","","","","33.8","2,,N,30,","144.0",",a,,N","",""
"US1MAWR0068","2020-11","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","","","","","","","","","","","","","74.5",",a,,N","",""
"US1MAWR0068","2020-12","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","10","3,N","7","3,N","4","3,N","","","","","71.6","3,,N,01,","234.5",",a,,N","",""
"US1MAWR0068","2021-01","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","8","1,N","3","1,N","1","1,N","","","","","37.8","1,,N,16,","57.3","1,,,N","",""
"US1MAWR0068","2021-02","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","11",",N","9",",N","0",",N","","","","","20.3",",,N,02,","80.0",",,,N","",""
"US1MAWR0068","2021-03","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.9",",,N,29,","54.4",",,,N","0","5,,,N"
"US1MAWR0068","2021-05","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","12",",N","8",",N","2",",N","","","","","49.5",",,N,29,","154.0",",,,N","",""
"US1MAWR0068","2021-06","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","8",",N","5",",N","1",",N","","","","","27.4",",,N,15,","64.3",",,,N","",""
"US1MAWR0068","2021-07","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","20","2,N","12","2,N","3","2,N","","","","","71.4","2,,N,02,","340.3",",a,,N","",""
"US1MAWR0068","2021-10","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","","","","","","","","","","","","","122.5","4,a,,N","",""
"US1MAWR0068","2021-11","42.103727","-71.879391","147.8","OXFORD 0.9 SSW, MA US","9","3,N","5","3,N","0","3,N","","","","","23.6","3,,N,13,","53.3","3,,,N","",""
