"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VCRA","1998-07","37.5222","-80.0797","385.9","CRAIG VALLEY VIRGINIA, VA US","","","165.0","3,U","0","3,U","0","3,U","0","3,U","28","3,U","12","3,U","13.3","3,U,12,+","35.6","3,U,21,","0.0","","0.0","3,U","24.23","3,U","31.08","3,,,U","17.38","3,,,U"
"USR0000VCRA","1999-02","37.5222","-80.0797","385.9","CRAIG VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-8.9",",U,23,+","22.2",",U,11,","","","385.9",",U","4.55",",U","11.54",",,,U","-2.44",",,,U"
"USR0000VCRA","1999-03","37.5222","-80.0797","385.9","CRAIG VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-11.1",",U,08,","25.0",",U,17,","","","393.0",",U","5.66",",U","12.25",",,,U","-0.93",",,,U"
"USR0000VCRA","1999-04","37.5222","-80.0797","385.9","CRAIG VALLEY VIRGINIA, VA US","","","6.7",",U","0",",U","0",",U","0",",U","15",",U","1",",U","0.6",",U,25,","32.2",",U,22,","","","133.5",",U","14.11",",U","20.86",",,,U","7.35",",,,U"
"USR0000VCRA","1999-05","37.5222","-80.0797","385.9","CRAIG VALLEY VIRGINIA, VA US","","","15.3",",U","0",",U","1",",U","0",",U","30",",U","0",",U","0.0",",U,02,","31.7",",U,30,","","","55.2",",U","17.04",",U","25.98",",,,U","8.10",",,,U"
"USR0000VCRA","1999-06","37.5222","-80.0797","385.9","CRAIG VALLEY VIRGINIA, VA US","","","96.5",",U","0",",U","0",",U","0",",U","28",",U","7",",U","6.1",",U,19,","35.6",",U,09,","","","11.1",",U","21.18",",U","28.54",",,,U","13.82",",,,U"
"USR0000VCRA","1999-07","37.5222","-80.0797","385.9","CRAIG VALLEY VIRGINIA, VA US","","","223.9",",U","0",",U","0",",U","0",",U","29",",U","23",",U","12.8",",U,09,","37.8",",U,06,","4.5","U","4.5",",U","25.41",",U","32.49",",,,U","18.34",",,,U"
"USR0000VCRA","1999-08","37.5222","-80.0797","385.9","CRAIG VALLEY VIRGINIA, VA US","","","153.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","5.0",",U,31,","36.7",",U,13,","8.4","U","3.9",",U","23.16",",U","31.29",",,,U","15.03",",,,U"
"USR0000VCRA","1999-09","37.5222","-80.0797","385.9","CRAIG VALLEY VIRGINIA, VA US","","","30.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.9",",U,23,","33.3",",U,03,","41.7","U","33.3",",U","18.26",",U","25.99",",,,U","10.52",",,,U"
"USR0000VCRA","1999-10","37.5222","-80.0797","385.9","CRAIG VALLEY VIRGINIA, VA US","","","3.1",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-1.7",",U,28,+","27.2",",U,31,","227.1","U","185.4",",U","12.45",",U","20.52",",,,U","4.39",",,,U"
"USR0000VCRA","1999-11","37.5222","-80.0797","385.9","CRAIG VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-7.2",",U,18,","25.6",",U,14,+","452.0","U","224.9",",U","10.84",",U","18.47",",,,U","3.21",",,,U"
"USR0000VCRA","1999-12","37.5222","-80.0797","385.9","CRAIG VALLEY VIRGINIA, VA US","","","0.0","3,U","0","3,U","21","3,U","0","3,U","1","3,U","0","3,U","-11.7","3,U,25,","22.2","3,U,04,","832.9","U","380.9","3,U","4.73","3,U","11.78","3,,,U","-2.33","3,,,U"
