"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093810","1899-04","34.45","-85.266667","217.9","GORE, GA US","17.1","6","16.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-2.2",",6,10,","","","0",",T,6,09,","60.2",",,6,23,","29.4",",6,30,+","2083.3","6","137.5",",6","153.1",",,,6","0",",T,,6","14.29",",6","20.74",",,,6","7.83",",,,6"
"USC00093810","1899-05","34.45","-85.266667","217.9","GORE, GA US","131.0","6","113.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","10.0",",6,26,+","","","","","8.1",",,6,18,","32.8",",6,16,","2083.6","6","0.3",",6","27.4",",,,6","","","22.00",",6","29.18",",,,6","14.82",",,,6"
"USC00093810","1899-06","34.45","-85.266667","217.9","GORE, GA US","327.0","6","196.0","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","11.1","1,6,19,","","","","","52.6",",,6,12,","35.6",",6,08,+","2084.2","6","0.6",",6","90.9",",,,6","","","25.11","1,6","32.24",",,,6","17.98","1,,,6"
"USC00093810","1899-07","34.45","-85.266667","217.9","GORE, GA US","533.2","6","206.2","1,6","13",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","11.7","1,6,02,","","","","","43.2",",,6,21,","37.2","1,6,15,","0.0","6","0.0","1,6","173.7",",,,6","","","25.21","1,6","31.66","1,,,6","18.75","1,,,6"
"USC00093810","1899-08","34.45","-85.266667","217.9","GORE, GA US","760.2","6","227.0","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","16.1","1,6,29,","","","","","31.2",",,6,26,","35.0","1,6,24,+","0.0","6","0.0","1,6","105.3",",,,6","","","25.90","1,6","32.06","1,,,6","19.74","1,,,6"
"USC00093810","1899-09","34.45","-85.266667","217.9","GORE, GA US","850.0","6","89.8","4,6","6",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","23","3,6","7","3,6","","","2.2","4,6,27,","","","","","25.9",",,6,19,","35.0","3,6,07,","47.0","6","47.0","3,6","44.7",",,,6","","","20.05","4,6","26.65","3,,,6","13.44","4,,,6"
"USC00093810","1899-10","34.45","-85.266667","217.9","GORE, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,08,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00093810","1899-11","34.45","-85.266667","217.9","GORE, GA US","","","0.0","3,6","6",",6","6",",6","3",",6","","","","","0","3,6","7","3,6","0","1,6","6","1,6","0","1,6","","","-4.4","3,6,05,","","","","","36.8",",,6,26,","22.8","1,6,21,+","","","225.6","1,6","102.7",",,,6","","","9.98","3,6","17.11","1,,,6","2.84","3,,,6"
"USC00093810","1899-12","34.45","-85.266667","217.9","GORE, GA US","","","","","9",",6","8",",6","3",",6","","","0",",6","0","3,6","19","3,6","","","","","","","","","-10.6","3,6,31,","","","0",",T,6,25,","46.2",",,6,11,","","","","","","","166.6",",,,6","0",",T,,6","","","","","-1.61","3,,,6"
"USC00093810","1900-01","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0","1,6","4",",6","2",",6","2",",6","","","","","0",",6","18",",6","2","1,6","1","1,6","0","1,6","","","-12.2",",6,03,","","","","","46.5",",,6,19,","24.4","1,6,18,","","","412.4","1,6","77.3",",,,6","","","4.70","1,6","10.34","1,,,6","-0.94",",,,6"
"USC00093810","1900-02","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0","1,6","9","1,6","8","1,6","3","1,6","","","0",",6","0","1,6","17","1,6","3",",6","1",",6","0",",6","","","-13.9","1,6,18,","","","0",",T,6,17,","51.6","1,,6,12,","21.7",",6,08,","","","378.8",",6","173.1","1,,,6","0",",T,,6","4.38","1,6","10.94",",,,6","-2.18","1,,,6"
"USC00093810","1900-03","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0","5,6","11",",6","9",",6","3",",6","","","1",",6","0","5,6","9","5,6","0","2,6","4","2,6","0","2,6","","","-6.7","5,6,17,","","","76",",,6,15,","45.7",",,6,19,","23.9","2,6,29,","","","250.3","2,6","164.1",",,,6","76",",,,6","8.66","5,6","14.89","2,,,6","2.43","5,,,6"
"USC00093810","1900-04","34.45","-85.266667","217.9","GORE, GA US","39.2","6","39.2","1,6","10",",6","8",",6","4",",6","","","","","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","-3.9","1,6,01,","","","","","51.6",",,6,17,","29.4",",6,29,","","","91.0",",6","180.9",",,,6","","","16.60","1,6","23.49",",,,6","9.72","1,,,6"
"USC00093810","1900-05","34.45","-85.266667","217.9","GORE, GA US","88.9","6","49.7","2,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","3.3","1,6,11,+","","","","","45.2",",,6,18,","31.7","1,6,14,","","","13.1","1,6","111.6",",,,6","","","19.58","2,6","27.15","1,,,6","12.01","1,,,6"
"USC00093810","1900-06","34.45","-85.266667","217.9","GORE, GA US","243.1","6","154.2",",6","21",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","16.1",",6,22,","","","","","53.3",",,6,07,","32.8",",6,30,","","","0.0",",6","285.0",",,,6","","","23.47",",6","27.94",",,,6","19.00",",,,6"
"USC00093810","1900-07","34.45","-85.266667","217.9","GORE, GA US","463.2","6","220.1",",6","7","2,6","6","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","13.9",",6,10,","","","","","23.1","2,,6,26,","36.7",",6,21,","0.0","6","0.0",",6","70.3","2,,,6","","","25.43",",6","31.53",",,,6","19.34",",,,6"
"USC00093810","1900-08","34.45","-85.266667","217.9","GORE, GA US","707.6","6","244.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","16.1",",6,31,","","","","","30.7",",,6,23,","37.8",",6,09,","0.0","6","0.0",",6","103.4",",,,6","","","26.22",",6","33.18",",,,6","19.25",",,,6"
"USC00093810","1900-09","34.45","-85.266667","217.9","GORE, GA US","864.3","6","156.7","1,6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","6.7",",6,18,","","","","","133.9",",,6,15,","34.4","1,6,12,","5.3","6","5.3","1,6","133.9",",,,6","","","23.54","1,6","30.36","1,,,6","16.73",",,,6"
"USC00093810","1900-10","34.45","-85.266667","217.9","GORE, GA US","917.6","6","53.3","2,6","5",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","6.1","1,6,19,","","","","","63.5",",,6,12,","29.4","1,6,03,+","25.6","6","20.3","1,6","149.3",",,,6","","","19.34","2,6","25.09","1,,,6","13.60","1,,,6"
"USC00093810","1900-11","34.45","-85.266667","217.9","GORE, GA US","922.4","6","4.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","-4.4",",6,13,","","","","","54.9",",,6,25,","23.9",",6,21,","251.2","6","225.6",",6","118.3",",,,6","","","10.97",",6","16.67",",,,6","5.28",",,,6"
"USC00093810","1900-12","34.45","-85.266667","217.9","GORE, GA US","922.4","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.6",",6,12,","","","","","33.0",",,6,03,","20.6",",6,25,","632.8","6","381.6",",6","119.8",",,,6","","","6.02",",6","12.12",",,,6","-0.07",",,,6"
"USC00093810","1901-01","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0","2,6","5",",6","4",",6","2",",6","","","","","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","-7.2","1,6,19,","","","","","112.8",",,6,11,","17.2","1,6,15,+","1014.2","6","381.4","1,6","172.5",",,,6","","","5.29","2,6","11.74","1,,,6","-1.16","1,,,6"
"USC00093810","1901-02","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0","1,6","5","1,6","3","1,6","2","1,6","","","","","0","1,6","20","1,6","0",",6","2",",6","0",",6","","","-11.7","1,6,21,","","","","","45.7","1,,6,03,","21.7",",6,18,","1390.0","6","375.8",",6","75.7","1,,,6","","","4.31","1,6","11.08",",,,6","-2.46","1,,,6"
"USC00093810","1901-03","34.45","-85.266667","217.9","GORE, GA US","","","","","7",",6","7",",6","2",",6","","","","","0","4,6","11","4,6","0","3,6","9","3,6","0","3,6","","","-10.0","4,6,06,","","","","","70.1",",,6,25,","24.4","3,6,03,","","","","","209.0",",,,6","","","10.35","7,6","18.26","3,,,6","2.45","4,,,6"
"USC00093810","1901-04","34.45","-85.266667","217.9","GORE, GA US","","","1.4","2,6","5",",6","5",",6","3",",6","","","","","0",",6","1",",6","0","2,6","13","2,6","0","2,6","","","0.0",",6,10,","","","","","114.3",",,6,18,","31.7","2,6,29,","","","171.0","2,6","202.6",",,,6","","","12.16","2,6","18.76","2,,,6","5.55",",,,6"
"USC00093810","1901-05","34.45","-85.266667","217.9","GORE, GA US","","","58.2",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","6.1",",6,29,","","","","","101.6",",,6,21,","33.9",",6,03,","","","26.2",",6","175.8",",,,6","","","19.37",",6","27.05",",,,6","11.68",",,,6"
"USC00093810","1901-06","34.45","-85.266667","217.9","GORE, GA US","","","144.6","3,6","10","2,6","7","2,6","1","2,6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","13","2,6","","","9.4","2,6,02,","","","","","25.4","2,,6,06,","36.1","2,6,30,+","","","0.9","2,6","60.7","2,,,6","","","23.79","3,6","30.93","2,,,6","16.66","2,,,6"
"USC00093810","1901-07","34.45","-85.266667","217.9","GORE, GA US","","","258.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","12.8",",6,09,","","","","","25.4",",,6,17,","37.8",",6,11,","0.0","6","0.0",",6","66.2",",,,6","","","26.65",",6","34.56",",,,6","18.75",",,,6"
"USC00093810","1901-08","34.45","-85.266667","217.9","GORE, GA US","","","170.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","13",",6","","","13.3","2,6,08,","","","","","","","34.4",",6,04,+","0.0","6","0.0",",6","","","","","24.31","2,6","30.51",",,,6","18.11","2,,,6"
"USC00093810","1901-11","34.45","-85.266667","217.9","GORE, GA US","","","0.0","5,6","3",",6","3",",6","0",",6","","","0",",6","0","4,6","20","4,6","0","1,6","5","1,6","0","1,6","","","-11.1","4,6,29,","","","0",",T,6,19,","20.3",",,6,19,","26.7","1,6,01,","","","286.4","1,6","27.9",",,,6","0",",T,,6","6.91","5,6","15.27","1,,,6","-1.45","4,,,6"
"USC00093810","1901-12","34.45","-85.266667","217.9","GORE, GA US","","","0.0","1,6","","","","","","","","","1",",6","0",",6","22",",6","2","1,6","0","1,6","0","1,6","","","-16.1",",6,22,","","","64",",,6,29,","","","20.0","1,6,26,+","","","443.1","1,6","","","87",",,,6","3.66","1,6","11.27","1,,,6","-3.95",",,,6"
"USC00093810","1902-01","34.45","-85.266667","217.9","GORE, GA US","0.0","","0.0","2,6","7",",6","7",",6","0",",6","","","","","0",",6","24",",6","0","2,6","1","2,6","0","2,6","","","-13.9",",6,13,","","","","","12.7",",,6,31,+","21.1","2,6,09,","","","417.2","2,6","50.6",",,,6","","","3.99","2,6","10.45","2,,,6","-2.48",",,,6"
"USC00093810","1902-02","34.45","-85.266667","217.9","GORE, GA US","","","","","6",",6","5",",6","3",",6","","","1",",6","0","4,6","17","4,6","0","3,6","0","3,6","0","3,6","","","-10.6","4,6,10,","","","127",",,6,14,","81.3",",,6,27,","18.3","3,6,26,","","","","","177.0",",,,6","127",",,,6","3.90","6,6","9.40","3,,,6","-1.60","4,,,6"
"USC00093810","1902-03","34.45","-85.266667","217.9","GORE, GA US","","","0.0","2,6","6",",6","6",",6","3",",6","","","","","0",",6","7",",6","0","2,6","7","2,6","0","2,6","","","-7.2",",6,18,","","","","","76.2",",,6,28,","23.3","2,6,22,+","","","242.8","2,6","164.0",",,,6","","","10.06","2,6","16.92","2,,,6","3.20",",,,6"
"USC00093810","1902-04","34.45","-85.266667","217.9","GORE, GA US","","","16.5","5,6","","","","","","","","","","","0","1,6","2","1,6","0","5,6","13","5,6","0","5,6","","","-2.8","1,6,02,","","","","","","","30.6","5,6,25,","","","114.1","5,6","","","","","14.36","5,6","22.01","5,,,6","6.71","1,,,6"
"USC00093810","1903-05","34.45","-85.266667","217.9","GORE, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,30,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00093810","1903-06","34.45","-85.266667","217.9","GORE, GA US","","","131.6",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.9",",6,13,","","","","","23.1",",,6,04,","32.8",",6,21,","","","5.6",",6","122.1",",,,6","","","22.53",",6","27.81",",,,6","17.26",",,,6"
"USC00093810","1903-07","34.45","-85.266667","217.9","GORE, GA US","","","226.0","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","16.1","1,6,14,","","","","","50.3",",,6,30,","33.9",",6,28,+","0.0","6","0.0",",6","116.6",",,,6","","","25.88","1,6","30.92",",,,6","20.84","1,,,6"
"USC00093810","1903-08","34.45","-85.266667","217.9","GORE, GA US","","","241.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","17.2",",6,31,","","","","","50.0",",,6,14,","34.4",",6,28,+","0.0","6","0.0",",6","97.6",",,,6","","","26.11",",6","31.08",",,,6","21.13",",,,6"
"USC00093810","1903-09","34.45","-85.266667","217.9","GORE, GA US","","","121.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","8.3",",6,18,","","","","","30.0",",,6,15,","33.3",",6,07,+","10.6","6","10.6",",6","47.5",",,,6","","","22.03",",6","28.24",",,,6","15.82",",,,6"
"USC00093810","1903-10","34.45","-85.266667","217.9","GORE, GA US","","","35.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-1.1",",6,28,","","","","","67.8",",,6,17,","31.1",",6,03,","112.2","6","101.6",",6","123.1",",,,6","","","16.20",",6","23.33",",,,6","9.07",",,,6"
"USC00093810","1903-11","34.45","-85.266667","217.9","GORE, GA US","","","7.5",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","-7.8",",6,27,","","","0",",T,6,30,+","30.5",",,6,04,","28.3",",6,04,","388.5","6","276.3",",6","56.5",",,,6","0",",T,,6","9.38",",6","15.59",",,,6","3.16",",,,6"
"USC00093810","1903-12","34.45","-85.266667","217.9","GORE, GA US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.0",",6,27,","","","0",",T,6,09,+","16.3",",,6,20,","14.4",",6,25,+","875.3","6","486.8",",6","32.0",",,,6","0",",T,,6","2.63",",6","9.09",",,,6","-3.83",",,,6"
"USC00093810","1904-01","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-9.4",",6,27,+","","","81",",,6,28,","30.7",",,6,22,","17.2",",6,22,","1338.6","6","463.3",",6","64.3",",,,6","81",",,,6","3.39",",6","8.80",",,,6","-2.02",",,,6"
"USC00093810","1904-02","34.45","-85.266667","217.9","GORE, GA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","-8.3",",6,02,","","","","","9.9",",,6,21,","23.9",",6,29,","1681.8","6","343.2",",6","41.7",",,,6","","","6.50",",6","12.15",",,,6","0.85",",,,6"
"USC00093810","1904-03","34.45","-85.266667","217.9","GORE, GA US","2.5","6","2.5",",6","10",",6","8",",6","3",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.8",",6,04,","","","","","34.5",",,6,21,","25.6",",6,31,","1877.5","6","195.7",",6","158.8",",,,6","","","12.10",",6","18.46",",,,6","5.74",",,,6"
