"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025167","1978-09","24.45","-107.1","76.8","SAN LORENZO, MX","","","317.6",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","22.2",",m,29,+","71.4",",,m,10,","40.0",",m,24,+","","","0.0",",m","138.0",",,,m","28.92",",m","34.27",",,,m","23.57",",,,m"
"MXN00025167","1978-10","24.45","-107.1","76.8","SAN LORENZO, MX","","","304.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,26,","3.0",",,m,05,","38.9",",m,18,","","","0.0",",m","4.1",",,,m","28.15",",m","34.74",",,,m","21.56",",,,m"
"MXN00025167","1978-11","24.45","-107.1","76.8","SAN LORENZO, MX","","","179.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.6",",m,25,","0.0",",,m,30,+","37.2",",m,03,+","","","0.0",",m","0.0",",,,m","24.31",",m","32.93",",,,m","15.69",",,,m"
"MXN00025167","1978-12","24.45","-107.1","76.8","SAN LORENZO, MX","","","79.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","6.1",",m,10,+","35.8",",,m,30,","35.6",",m,28,+","","","7.8",",m","38.6",",,,m","20.65",",m","29.47",",,,m","11.83",",,,m"
"MXN00025167","1979-01","24.45","-107.1","76.8","SAN LORENZO, MX","34.3","m","34.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","7.8",",m,11,","29.0",",,m,24,","33.3",",m,18,","","","11.9",",m","40.7",",,,m","19.06",",m","26.28",",,,m","11.84",",,,m"
"MXN00025167","1979-03","24.45","-107.1","76.8","SAN LORENZO, MX","","","108.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","7.2",",m,19,","0.0",",,m,31,+","38.3",",m,14,","","","0.0",",m","0.0",",,,m","21.84",",m","31.38",",,,m","12.30",",,,m"
"MXN00025167","1979-06","24.45","-107.1","76.8","SAN LORENZO, MX","","","340.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,09,","0.8",",,m,28,","41.1",",m,11,","","","0.0",",m","0.8",",,,m","29.67",",m","36.12",",,,m","23.21",",,,m"
"MXN00025167","1979-07","24.45","-107.1","76.8","SAN LORENZO, MX","","","397.4",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","22.2",",m,04,","34.8",",,m,23,","40.0",",m,07,+","0.0","m","0.0",",m","86.2",",,,m","31.15",",m","36.70",",,,m","25.60",",,,m"
"MXN00025167","1979-08","24.45","-107.1","76.8","SAN LORENZO, MX","","","374.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,19,","58.2",",,m,18,","39.4",",m,06,","0.0","m","0.0",",m","155.9",",,,m","30.40",",m","36.05",",,,m","24.75",",,,m"
"MXN00025167","1979-10","24.45","-107.1","76.8","SAN LORENZO, MX","","","315.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.7",",m,31,","0.0",",,m,31,+","37.8",",m,14,+","","","0.0",",m","0.0",",,,m","28.51",",m","35.59",",,,m","21.42",",,,m"
