"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAAD0011","2019-11","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","7",",N","0",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",T,N,28,+","2.0",",,N,18,","7.4",",,,N","0",",T,,N"
"US1WAAD0011","2019-12","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","10",",N","4",",N","0",",N","3",",N","1",",N","51",",,N,11,","56",",,N,11,","6.4",",,N,11,","31.3",",,,N","97",",,,N"
"US1WAAD0011","2020-01","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","18",",N","4",",N","0",",N","11","1,N","3","1,N","76","1,,N,18,+","114","1,,N,11,","12.2",",,N,24,","58.3",",,,N","195","1,,,N"
"US1WAAD0011","2020-02","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","6",",N","3",",N","0",",N","3",",N","1",",N","102",",,N,05,","109",",,N,05,","9.7",",,N,05,","18.9",",,,N","127",",,,N"
"US1WAAD0011","2020-03","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","5",",N","2",",N","0",",N","2","1,N","1",",N","51","1,,N,14,","56",",,N,14,","7.4",",,N,07,","16.8",",,,N","56",",,,N"
"US1WAAD0011","2020-04","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","4",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,02,+","4.3",",,N,23,","7.4",",,,N","0",",T,,N"
"US1WAAD0011","2020-05","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","12",",N","9",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.3",",,N,31,","90.9",",,,N","0","1,,,N"
"US1WAAD0011","2020-06","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","9",",N","4",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","12.2",",,N,14,","34.2",",,,N","0","1,,,N"
"US1WAAD0011","2020-07","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US1WAAD0011","2020-08","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.8","4,,N,07,","0.8",",a,,N","0","4,,,N"
"US1WAAD0011","2020-09","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,26,+","8.3",",,,N","0",",,,N"
"US1WAAD0011","2020-10","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","7",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,T,N,24,","8","1,,N,24,","5.3",",,N,11,","16.6",",,,N","8","1,,,N"
"US1WAAD0011","2020-11","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","11",",N","4",",N","0",",N","2",",N","2",",N","38",",,N,10,","38",",,N,10,","10.4",",,N,06,","32.8",",,,N","74",",,,N"
"US1WAAD0011","2020-12","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","13",",N","5",",N","0",",N","10",",N","5",",N","114",",,N,31,","66",",,N,31,","11.9",",,N,31,","38.6",",,,N","233",",,,N"
"US1WAAD0011","2021-01","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","14",",N","5",",N","0",",N","3","2,N","1","1,N","76","2,,N,01,","30","1,,N,27,","8.9",",,N,12,","34.1",",,,N","48","1,,,N"
"US1WAAD0011","2021-02","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","8",",N","2",",N","0",",N","9",",N","3",",N","152",",,N,16,","91",",,N,15,","6.9",",,N,15,","16.6",",,,N","207",",,,N"
"US1WAAD0011","2021-03","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,","0.3",",,N,26,","0.3",",,,N","0",",T,,N"
"US1WAAD0011","2021-04","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,10,","2.5",",,N,25,","2.5",",,,N","0",",T,,N"
"US1WAAD0011","2021-05","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,26,","2.4",",,,N","0",",,,N"
"US1WAAD0011","2021-06","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,15,","5.1",",,,N","0",",,,N"
"US1WAAD0011","2021-07","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,20,","0.3",",,,N","0",",,,N"
"US1WAAD0011","2021-08","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,18,","2.8",",,,N","0",",,,N"
"US1WAAD0011","2021-09","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","8.6","5,,N,28,","17.3",",a,,N","0","5,,,N"
"US1WAAD0011","2021-10","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,25,","30.4",",,,N","0",",,,N"
"US1WAAD0011","2021-11","47.165523","-118.51653","569.1","RITZVILLE 7.1 WNW, WA US","14",",N","5",",N","0",",N","0","1,N","0",",N","0","1,T,N,23,","3",",,N,24,","13.5",",,N,12,","45.1",",,,N","3",",,,N"
