"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046597","1941-11","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,02,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00046597","1941-12","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","19",",6","17",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","107.4",",,6,03,","","","","","","","408.9",",,,6","","","","","","","",""
"USC00046597","1942-01","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","10",",6","8",",6","5",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,28,","88.9",",,6,25,","","","","","","","315.0",",,,6","102",",,,6","","","","","",""
"USC00046597","1942-02","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","10",",6","8",",6","5",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,22,","54.9",",,6,03,","","","","","","","241.6",",,,6","152",",,,6","","","","","",""
"USC00046597","1942-03","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","23.6",",,6,11,","","","","","","","71.3",",,,6","254",",,,6","","","","","",""
"USC00046597","1942-04","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","13",",6","10",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,+","58.9",",,6,14,","","","","","","","203.3",",,,6","127",",,,6","","","","","",""
"USC00046597","1942-05","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","9",",6","7",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,11,","50.5",",,6,26,","","","","","","","173.5",",,,6","254",",,,6","","","","","",""
"USC00046597","1942-06","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046597","1942-07","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046597","1942-08","38.7583","-120.503","1051.6","PACIFIC HOUSE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
