"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MANF0031","2017-04","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","9","5,N","5","5,N","2","5,N","35.3","5,,N,26,","93.5","5,,,N"
"US1MANF0031","2017-05","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","14",",N","9",",N","1",",N","31.0",",,N,14,","114.5",",,,N"
"US1MANF0031","2017-06","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","11",",N","6",",N","2",",N","48.0",",,N,06,","150.8",",,,N"
"US1MANF0031","2017-07","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","11",",N","7",",N","2",",N","34.8",",,N,08,","96.4",",,,N"
"US1MANF0031","2017-08","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","9",",N","4",",N","0",",N","14.0",",,N,03,","30.5",",,,N"
"US1MANF0031","2017-09","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","10","1,N","6","1,N","0","1,N","21.8","1,,N,07,","72.3","1,,,N"
"US1MANF0031","2017-10","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","9","2,N","5","2,N","2","2,N","70.6","2,,N,30,","123.2","2,,,N"
"US1MANF0031","2017-11","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","10",",N","6",",N","0",",N","23.6",",,N,23,","57.0",",,,N"
"US1MANF0031","2017-12","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","10",",N","4",",N","0",",N","20.8",",,N,06,","70.6",",,,N"
"US1MANF0031","2018-01","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","11",",N","6",",N","3",",N","71.6",",,N,13,","165.5",",,,N"
"US1MANF0031","2018-02","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","13","4,N","9","4,N","0","4,N","19.8","4,,N,05,","116.6",",a,,N"
"US1MANF0031","2018-04","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","13",",N","10",",N","2",",N","53.1",",,N,17,","156.8",",,,N"
"US1MANF0031","2018-05","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","13",",N","7",",N","1",",N","25.7",",,N,16,","66.5",",,,N"
"US1MANF0031","2018-06","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","9",",N","6",",N","1",",N","48.5",",,N,29,","90.8",",,,N"
"US1MANF0031","2018-07","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","9",",N","9",",N","3",",N","35.1",",,N,17,","124.3",",,,N"
"US1MANF0031","2018-08","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","9",",N","8",",N","1",",N","26.2",",,N,09,","104.2",",,,N"
"US1MANF0031","2018-10","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","14","2,N","8","2,N","2","2,N","38.4","2,,N,12,","165.5",",a,,N"
"US1MANF0031","2018-11","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","16",",N","12",",N","5",",N","46.5",",,N,10,","260.2",",,,N"
"US1MANF0031","2018-12","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","10",",N","6",",N","1",",N","29.5",",,N,22,","93.1",",,,N"
"US1MANF0031","2019-01","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","12",",N","8",",N","3",",N","60.7",",,N,25,","182.7",",,,N"
"US1MANF0031","2019-02","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","9","2,N","6","2,N","1","2,N","27.4","2,,N,13,","95.3",",a,,N"
"US1MANF0031","2019-04","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","17","3,N","12","3,N","2","3,N","69.9","3,,N,23,","201.1","3,,,N"
"US1MANF0031","2019-05","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","18",",N","13",",N","0",",N","21.8",",,N,13,","117.2",",,,N"
"US1MANF0031","2019-06","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","12",",N","7",",N","0",",N","21.1",",,N,14,","83.5",",,,N"
"US1MANF0031","2019-07","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","8",",N","8",",N","1",",N","27.7",",,N,23,","118.6",",,,N"
"US1MANF0031","2019-08","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","10",",N","3",",N","1",",N","29.5",",,N,29,","63.1",",,,N"
"US1MANF0031","2019-09","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","6",",N","6",",N","0",",N","22.1",",,N,03,","55.5",",,,N"
"US1MANF0031","2019-10","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","19",",N","9",",N","2",",N","47.8",",,N,17,","141.8",",,,N"
"US1MANF0031","2019-11","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","12","2,N","10","2,N","1","2,N","37.6","2,,N,25,","107.4",",a,,N"
"US1MANF0031","2019-12","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","7","3,N","6","3,N","2","3,N","39.4","3,,N,14,","183.6",",a,,N"
"US1MANF0031","2020-01","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","9",",N","4",",N","0",",N","17.3",",,N,26,","46.4",",,,N"
"US1MANF0031","2020-02","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","11","3,N","9","3,N","0","3,N","13.5","3,,N,27,","61.8","3,,,N"
"US1MANF0031","2020-03","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","12","2,N","10","2,N","1","2,N","46.5","2,,N,24,","119.8",",a,,N"
"US1MANF0031","2020-04","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","16",",N","11",",N","2",",N","51.3",",,N,14,","194.8",",,,N"
"US1MANF0031","2020-10","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","14",",N","7",",N","3",",N","46.0",",,N,17,","145.9",",,,N"
"US1MANF0031","2020-11","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","10",",N","6",",N","1",",N","36.8",",,N,24,","100.3",",,,N"
"US1MANF0031","2020-12","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","9","2,N","8","2,N","3","2,N","55.6","2,,N,01,","201.9",",a,,N"
"US1MANF0031","2021-01","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","9","3,N","3","3,N","0","3,N","18.0","3,,N,16,","56.5",",a,,N"
"US1MANF0031","2021-03","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","6",",N","3",",N","1",",N","26.4",",,N,29,","52.3",",,,N"
"US1MANF0031","2021-04","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","11",",N","7",",N","2",",N","34.0",",,N,01,","119.2",",,,N"
"US1MANF0031","2021-05","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","8","2,N","7","2,N","1","2,N","52.8","2,,N,29,","131.8",",a,,N"
"US1MANF0031","2021-06","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","","","","","","","","","67.4",",a,,N"
"US1MANF0031","2021-07","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","","","","","","","","","278.7",",a,,N"
"US1MANF0031","2021-09","42.1152","-71.0762","79.2","STOUGHTON 1.2 E, MA US","13","3,N","5","3,N","1","3,N","85.3","3,,N,02,","133.3","3,,,N"
