"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109760","1915-08","42.433333","-116.2",,"WHITE S, ID US","","","29.8","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","31",",6","13",",6","-0.6","1,6,09,+","","","0",",,6,31,+","1.3",",,6,22,","35.6",",6,10,","","","22.5",",6","1.3",",,,6","0",",,,6","18.49","1,6","31.76",",,,6","5.22","1,,,6"
"USC00109760","1915-10","42.433333","-116.2",,"WHITE S, ID US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","0","1,6","11","1,6","0","1,6","-13.9","1,6,12,","","","0",",,6,31,+","0.0",",,6,31,+","27.2","1,6,08,","","","394.0","1,6","0.0",",,,6","0",",,,6","5.20","1,6","18.51","1,,,6","-8.11","1,,,6"
"USC00109760","1916-04","42.433333","-116.2",,"WHITE S, ID US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.6",",,6,11,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00109760","1916-05","42.433333","-116.2",,"WHITE S, ID US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","6",",6","0",",6","-12.2",",6,15,","","","25",",,6,25,","9.9",",,6,24,","24.4",",6,03,","","","389.6",",6","18.6",",,,6","38",",,,6","5.76",",6","15.13",",,,6","-3.60",",,,6"
"USC00109760","1916-06","42.433333","-116.2",,"WHITE S, ID US","","","2.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","18",",6","1",",6","-8.9",",6,21,+","","","0",",,6,30,+","5.8",",,6,18,","32.2",",6,17,","","","237.0",",6","10.2",",,,6","0",",,,6","10.53",",6","21.86",",,,6","-0.81",",,,6"
"USC00109760","1916-07","42.433333","-116.2",,"WHITE S, ID US","","","9.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","3",",6","-4.4",",6,19,+","","","0",",,6,31,+","4.1",",,6,02,","33.9",",6,12,","88.3","6","88.3",",6","8.0",",,,6","0",",,,6","15.79",",6","27.80",",,,6","3.79",",,,6"
"USC00109760","1916-08","42.433333","-116.2",,"WHITE S, ID US","","","9.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","28",",6","3",",6","-8.9",",6,25,","","","0",",,6,31,+","14.0",",,6,17,","37.8",",6,25,","206.2","6","117.9",",6","14.0",",,,6","0",",,,6","14.83",",6","27.92",",,,6","1.74",",,,6"
"USC00109760","1916-09","42.433333","-116.2",,"WHITE S, ID US","","","0.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","21",",6","0",",6","-11.1",",6,11,","","","0",",,6,30,+","1.3",",,6,05,","31.7",",6,01,","447.0","6","240.8",",6","1.6",",,,6","0",",,,6","10.32",",6","23.17",",,,6","-2.53",",,,6"
"USC00109760","1916-10","42.433333","-116.2",,"WHITE S, ID US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","1",",6","0",",6","-12.2",",6,29,+","","","25",",,6,03,","8.9",",,6,01,","21.1",",6,16,","912.0","6","465.0",",6","35.9",",,,6","25",",,,6","3.33",",6","12.59",",,,6","-5.92",",,,6"
"USC00109760","1917-01","42.433333","-116.2",,"WHITE S, ID US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","31",",6","2",",6","4","1,6","30","1,6","22",",6","0",",6","0",",6","-20.6","1,6,17,","178",",,6,31,+","51",",,6,29,","10.9",",,6,29,","4.4",",6,05,","","","745.3",",6","13.4",",,,6","89",",,,6","-6.67","1,6","-2.49",",,,6","-10.86","1,,,6"
