"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAVN0007","2013-07","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","129.4",",a,,N","",""
"US1PAVN0007","2013-08","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","134.5","2,a,,N","",""
"US1PAVN0007","2013-09","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","61.5","3,a,,N","",""
"US1PAVN0007","2013-10","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","88.2","1,a,,N","",""
"US1PAVN0007","2013-11","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","15","2,N","11","2,N","0","2,N","","","","","","","","","21.8","2,,N,27,","131.4",",a,,N","",""
"US1PAVN0007","2013-12","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","18","2,N","6","2,N","1","2,N","","","","","","","","","31.0","2,,N,22,","99.7",",a,,N","",""
"US1PAVN0007","2014-01","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","21",",N","9",",N","0",",N","24","2,N","7","2,N","191","2,,N,27,","86","2,,N,03,","14.7",",,N,11,+","85.9",",,,N","459","2,,,N"
"US1PAVN0007","2014-02","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","19",",N","9",",N","0",",N","28",",N","7","1,N","330",",,N,19,+","132","1,,N,18,","19.6",",,N,21,","76.6",",,,N","549","1,,,N"
"US1PAVN0007","2014-04","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","13",",N","11",",N","0",",N","","","","","","","","","17.5",",,N,05,","114.3",",,,N","",""
"US1PAVN0007","2014-05","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","130.0",",a,,N","",""
"US1PAVN0007","2014-08","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","11","5,N","7","5,N","0","5,N","","","","","","","","","24.9","5,,N,12,","80.4","2,a,,N","",""
"US1PAVN0007","2014-09","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","64.0","2,a,,N","",""
"US1PAVN0007","2014-10","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","14","3,N","9","3,N","0","3,N","","","","","","","","","20.8","3,,N,04,","98.9",",a,,N","",""
"US1PAVN0007","2014-11","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","21",",N","12",",N","0",",N","","","","","","","","","7.9",",,N,17,","66.4",",,,N","",""
"US1PAVN0007","2014-12","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","14","4,N","8","4,N","0","4,N","","","","","","","","","14.7","4,,N,17,","70.6",",a,,N","",""
"US1PAVN0007","2015-01","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","17",",N","10",",N","1",",N","25","3,N","11","2,N","241","3,,N,30,+","97","2,,N,09,","26.9",",,N,04,","89.2",",,,N","676","2,,,N"
"US1PAVN0007","2015-02","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","12","4,N","6","4,N","0","4,N","24","4,N","8","4,N","406","4,,N,05,","140","4,,N,02,","20.3","4,,N,02,","52.6","4,,,N","621","4,,,N"
"US1PAVN0007","2015-03","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","9","4,N","5","4,N","0","4,N","","","","","","","","","10.7","4,,N,14,","35.4","4,,,N","",""
"US1PAVN0007","2015-04","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","16","3,N","11","3,N","0","3,N","","","","","","","","","17.0","3,,N,20,","107.4",",a,,N","",""
"US1PAVN0007","2015-05","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","88.7",",a,,N","",""
"US1PAVN0007","2015-06","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","19","2,N","10","2,N","3","2,N","","","","","","","","","40.6","2,,N,28,","226.1",",a,,N","",""
"US1PAVN0007","2015-08","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","8","3,N","5","3,N","2","3,N","","","","","","","","","36.1","3,,N,11,","89.4",",a,,N","",""
"US1PAVN0007","2015-10","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","139.8",",a,,N","",""
"US1PAVN0007","2015-11","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","14",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,11,","52.6",",,,N","",""
"US1PAVN0007","2015-12","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","17",",N","11",",N","1",",N","","","","","","","","","52.3",",,N,27,","145.1",",,,N","",""
"US1PAVN0007","2016-01","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","17",",N","7",",N","0",",N","20","2,N","5","3,N","165","2,,N,14,","76","3,,N,14,","7.9",",,N,09,","47.3",",,,N","317","3,,,N"
"US1PAVN0007","2016-02","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","14","4,N","9","4,N","0","4,N","","","","","","","","","23.1","4,,N,16,","103.9",",a,,N","",""
"US1PAVN0007","2016-06","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","11","4,N","9","4,N","0","4,N","","","","","","","","","18.0","4,,N,17,","73.1","1,a,,N","",""
"US1PAVN0007","2016-07","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","125.5","1,a,,N","",""
"US1PAVN0007","2016-08","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","97.8",",a,,N","",""
"US1PAVN0007","2016-10","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","15","4,N","7","4,N","2","4,N","","","","","","","","","49.0","4,,N,21,","171.6",",a,,N","",""
"US1PAVN0007","2016-11","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","39.9",",a,,N","",""
"US1PAVN0007","2016-12","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","22",",N","12",",N","0",",N","","","","","","","","","20.6",",,N,12,","124.0",",,,N","",""
"US1PAVN0007","2017-01","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","23","2,N","11","2,N","0","2,N","","","","","","","","","16.3","2,,N,11,","157.9",",a,,N","",""
"US1PAVN0007","2017-03","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","19","3,N","11","3,N","0","3,N","","","","","","","","","21.6","3,,N,31,","108.4","1,a,,N","",""
"US1PAVN0007","2017-04","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","16",",N","9",",N","2",",N","","","","","","","","","29.0",",,N,21,","124.6",",,,N","",""
"US1PAVN0007","2017-05","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","189.4",",a,,N","",""
"US1PAVN0007","2017-07","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","149.8","1,a,,N","",""
"US1PAVN0007","2017-09","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","40.9",",a,,N","",""
"US1PAVN0007","2017-10","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","58.5","4,a,,N","",""
"US1PAVN0007","2017-11","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","13","2,N","8","2,N","2","2,N","","","","","","","","","36.1","2,,N,19,","116.3","2,,,N","",""
"US1PAVN0007","2017-12","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","18",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,24,","67.7",",,,N","",""
"US1PAVN0007","2018-01","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","18","2,N","9","2,N","2","2,N","","","","","","","","","34.0","2,,N,12,","116.1",",a,,N","",""
"US1PAVN0007","2018-02","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","18","5,N","11","5,N","0","5,N","","","","","","","","","17.8","5,,N,20,","89.2","5,,,N","",""
"US1PAVN0007","2018-04","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","17","5,N","8","5,N","0","5,N","","","","","","","","","20.1","5,,N,04,","116.4",",a,,N","",""
"US1PAVN0007","2018-07","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","10","2,N","6","2,N","1","2,N","","","","","","","","","27.4","2,,N,27,","86.9",",a,,N","",""
"US1PAVN0007","2018-08","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","68.9",",a,,N","",""
"US1PAVN0007","2018-09","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","11",",N","9",",N","2",",N","","","","","","","","","67.6",",,N,10,","182.3",",,,N","",""
"US1PAVN0007","2018-12","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","16",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,21,","84.4",",,,N","",""
"US1PAVN0007","2019-01","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","19","2,N","7","2,N","3","2,N","","","4","4,N","","","249","4,,N,20,","29.7","2,,N,24,","119.8","2,,,N","475","4,,,N"
"US1PAVN0007","2019-02","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","16","5,N","5","5,N","2","5,N","","","","","","","","","31.0","5,,N,13,","111.7","3,a,,N","",""
"US1PAVN0007","2019-04","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","18","3,N","11","3,N","1","3,N","","","","","","","","","45.2","3,,N,15,","132.5","3,,,N","",""
"US1PAVN0007","2019-05","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","190.3",",a,,N","",""
"US1PAVN0007","2019-06","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","210.7","3,a,,N","",""
"US1PAVN0007","2019-07","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","114.6","1,a,,N","",""
"US1PAVN0007","2019-08","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","118.2",",a,,N","",""
"US1PAVN0007","2019-10","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","134.1",",a,,N","",""
"US1PAVN0007","2019-11","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","17",",N","8",",N","1",",N","","","","","","","","","31.0",",,N,01,","74.7",",,,N","",""
"US1PAVN0007","2019-12","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","110.8",",a,,N","",""
"US1PAVN0007","2020-01","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","20",",N","10",",N","1",",N","","","","","","","","","27.7",",,N,25,","115.0",",,,N","",""
"US1PAVN0007","2020-02","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","21",",N","12",",N","0",",N","","","","","","","","","15.7",",,N,27,","99.4",",,,N","",""
"US1PAVN0007","2020-03","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","22",",N","13",",N","1",",N","","","","","","","","","44.5",",,N,29,","161.9",",,,N","",""
"US1PAVN0007","2020-04","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","19",",N","12",",N","1",",N","","","","","","","","","34.0",",,N,30,","117.5",",,,N","",""
"US1PAVN0007","2020-07","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","103.1",",a,,N","",""
"US1PAVN0007","2020-08","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","64.8","3,a,,N","",""
"US1PAVN0007","2020-09","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","68.9","1,a,,N","",""
"US1PAVN0007","2020-10","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","113.2",",a,,N","",""
"US1PAVN0007","2020-11","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","14","1,N","6","1,N","0","1,N","","","","","","","","","21.6","1,,N,23,","89.4","1,,,N","",""
"US1PAVN0007","2021-01","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","14",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,02,","54.8",",,,N","",""
"US1PAVN0007","2021-02","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","16",",N","4",",N","0",",N","28",",N","5",",N","178",",,N,20,","58",",,N,01,","11.9",",,N,16,","39.1",",,,N","271",",,,N"
"US1PAVN0007","2021-03","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","12",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,19,","50.8",",,,N","",""
"US1PAVN0007","2021-04","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","16",",N","5",",N","1",",N","","","","","","","","","31.5",",,N,30,","70.0",",,,N","",""
"US1PAVN0007","2021-05","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","10","4,N","4","4,N","1","4,N","","","","","","","","","31.5","4,,N,10,","61.8","4,,,N","",""
"US1PAVN0007","2021-06","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","9","5,N","6","5,N","1","5,N","","","","","","","","","27.4","5,,N,30,","100.5","1,a,,N","",""
"US1PAVN0007","2021-07","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","14","2,N","9","2,N","0","2,N","","","","","","","","","21.1","2,,N,30,","184.2",",a,,N","",""
"US1PAVN0007","2021-09","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","103.0",",a,,N","",""
"US1PAVN0007","2021-10","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","","","","","","","","","","","","","","","","","118.7",",a,,N","",""
"US1PAVN0007","2021-11","41.50067","-79.84969","408.7","COOPERSTOWN 1.3 E, PA US","16",",N","8",",N","0",",N","","","3","5,N","","","51","5,,N,29,","9.1",",,N,15,","51.1",",,,N","188","5,,,N"
