"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076311","1989-03","26.7167","-108.3167","237.7","CHOIX, MX","","","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","8.0","4,,I,28,","","","","","","","8.0","4,,,I","","","","","",""
"MXM00076311","1989-04","26.7167","-108.3167","237.7","CHOIX, MX","","","","","","","","","","","0","5,G","0","5,G","","","","","","","11.3","5,G,15,","","","","","","","","","","","","","","","14.94","5,,,G"
"MXM00076311","1989-06","26.7167","-108.3167","237.7","CHOIX, MX","","","","","0","5,I","0","5,I","0","5,I","","","","","0","4,G","26","4,G","26","4,G","","","0.0","5,,I,30,+","42.0","4,G,07,","","","","","0.0","5,,,I","","","39.87","4,,,G","",""
"MXM00076311","1989-07","26.7167","-108.3167","237.7","CHOIX, MX","","","","","","","","","","","","","","","0","3,G","28","3,G","28","3,G","","","","","40.3","3,G,19,","","","","","","","","","37.30","3,,,G","",""
"MXM00076311","1989-08","26.7167","-108.3167","237.7","CHOIX, MX","","","","","22","2,I","15","2,I","8","2,I","","","","","0","2,G","29","2,G","24","2,G","","","81.0","2,,I,08,","38.0","2,G,01,","","","","","473.0","2,,,I","","","33.74","2,,,G","",""
"MXM00076311","1989-11","26.7167","-108.3167","237.7","CHOIX, MX","","","","","2","1,I","1","1,I","1","1,I","","","","","0",",G","30",",G","11",",G","","","27.0","1,,I,21,","37.6",",G,16,","","","","","28.0","1,,,I","","","30.94",",,,G","",""
"MXM00076311","1989-12","26.7167","-108.3167","237.7","CHOIX, MX","","","","","","","","","","","","","","","0","4,G","24","4,G","0","4,G","","","","","31.9","4,G,26,","","","","","","","","","26.90","4,,,G","",""
"MXM00076311","1990-01","26.7167","-108.3167","237.7","CHOIX, MX","","","","","1","4,I","1","4,I","0","4,I","","","","","0","3,G","25","3,G","6","3,G","","","14.0","4,,I,01,","34.4","3,G,26,","","","","","14.0","4,,,I","","","28.08","3,,,G","",""
"MXM00076311","1990-05","26.7167","-108.3167","237.7","CHOIX, MX","","","","","0","4,I","0","4,I","0","4,I","","","","","0","5,G","26","5,G","25","5,G","","","0.0","4,,I,31,+","42.8","5,G,28,","","","","","0.0","4,,,I","","","38.80","5,,,G","",""
"MXM00076311","1990-06","26.7167","-108.3167","237.7","CHOIX, MX","","","","","","","","","","","","","","","0","3,G","27","3,G","27","3,G","","","","","45.0","3,G,28,","","","","","","","","","40.91","3,,,G","",""
