"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156144","2008-01","40.8728","0.7156","179.0","EL PERELLO, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-2.3",",E,02,","7.0",",,E,02,","21.4",",E,06,","","","256.0",",E","16.1",",,,E","10.08",",E","14.22",",,,E","5.94",",,,E"
"SPE00156144","2008-02","40.8728","0.7156","179.0","EL PERELLO, SP","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,01,","7.6",",,E,19,","20.3",",E,22,","","","206.0",",E","28.4",",,,E","11.23",",E","15.06",",,,E","7.41",",,,E"
"SPE00156144","2008-03","40.8728","0.7156","179.0","EL PERELLO, SP","0.1","E","0.1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.0",",E,06,","3.4",",,E,30,","22.1",",E,11,","","","173.1",",E","3.6",",,,E","12.75",",E","17.41",",,,E","8.09",",,,E"
"SPE00156144","2008-04","40.8728","0.7156","179.0","EL PERELLO, SP","1.2","E","1.1",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","6.4",",E,15,","16.5",",,E,20,","25.6",",E,02,","","","86.7",",E","29.1",",,,E","15.48",",E","20.58",",,,E","10.38",",,,E"
"SPE00156144","2008-05","40.8728","0.7156","179.0","EL PERELLO, SP","10.3","E","9.1",",E","16",",E","11",",E","2",",E","0",",E","0",",E","0",",E","17",",E","0",",E","9.6",",E,01,","31.8",",,E,09,","27.6",",E,05,","","","51.7",",E","154.2",",,,E","16.96",",E","20.97",",,,E","12.95",",,,E"
"SPE00156144","2008-06","40.8728","0.7156","179.0","EL PERELLO, SP","103.7","E","93.4",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","12.4",",E,08,+","2.0",",,E,27,","31.0",",E,26,","","","2.9",",E","6.2",",,,E","21.35",",E","26.38",",,,E","16.32",",,,E"
"SPE00156144","2008-07","40.8728","0.7156","179.0","EL PERELLO, SP","281.2","E","177.5",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","15.0",",E,13,","32.6",",,E,12,","32.1",",E,26,","0.0","","0.0",",E","45.2",",,,E","24.06",",E","28.56",",,,E","19.56",",,,E"
"SPE00156144","2008-08","40.8728","0.7156","179.0","EL PERELLO, SP","482.4","E","201.2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","15.2",",E,16,","2.0",",,E,22,","35.3",",E,12,","0.0","","0.0",",E","2.2",",,,E","24.82",",E","29.74",",,,E","19.91",",,,E"
"SPE00156144","2008-09","40.8728","0.7156","179.0","EL PERELLO, SP","575.1","E","92.7",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","12.0",",E,29,","13.4",",,E,23,","31.3",",E,11,","6.8","","6.8",",E","38.8",",,,E","21.20",",E","25.83",",,,E","16.56",",,,E"
"SPE00156144","2008-10","40.8728","0.7156","179.0","EL PERELLO, SP","596.4","E","21.3",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.4",",E,29,","44.8",",,E,18,","26.0",",E,16,","74.9","","68.1",",E","117.8",",,,E","16.82",",E","20.85",",,,E","12.79",",,,E"
