"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064657","1980-07","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.6",",,C,03,","","","","","","","73.1",",,,C","0",",,,C","","","","","",""
"CA003064657","1980-08","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,02,","","","","","","","102.2",",,,C","0",",,,C","","","","","",""
"CA003064657","1980-09","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","14",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","20.4",",,C,16,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA003064657","1980-11","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","1.8",",,C,06,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA003064657","1980-12","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","13",",C","12",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","150",",,C,08,","15.0",",,C,08,","","","","","","","80.5",",,,C","633",",,,C","","","","","",""
"CA003064657","1981-01","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","68",",,C,09,","6.8",",,C,09,","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
"CA003064657","1981-02","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,07,","2.0",",,C,07,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA003064657","1981-03","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","100",",,C,04,","10.0",",,C,04,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003064657","1981-04","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,30,+","30",",,C,11,","8.4",",,C,24,","","","","","","","11.4",",,,C","30",",,,C","","","","","",""
"CA003064657","1981-05","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","11",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,30,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA003064657","1981-06","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","15.2",",,C,02,","","","","","","","72.0",",,,C","0",",,,C","","","","","",""
"CA003064657","1981-07","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","13",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.1",",,C,07,","","","","","","","98.0",",,,C","0",",,,C","","","","","",""
"CA003064657","1981-08","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.0",",,C,29,","","","","","","","30.8",",,,C","0",",,,C","","","","","",""
"CA003064657","1981-09","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","5",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","25.0",",,C,19,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA003064657","1981-10","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.4",",,C,08,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA003064657","1981-12","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","35",",,C,14,","3.5",",,C,14,","","","","","","","10.5",",,,C","105",",,,C","","","","","",""
"CA003064657","1982-01","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","12",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","90",",,C,08,","9.0",",,C,08,","","","","","","","46.6",",,,C","466",",,,C","","","","","",""
"CA003064657","1982-02","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","82",",,C,22,","8.2",",,C,22,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA003064657","1982-03","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","90",",,C,01,","9.0",",,C,01,","","","","","","","24.8",",,,C","248",",,,C","","","","","",""
"CA003064657","1982-04","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","66",",,C,14,","6.6",",,C,14,","","","","","","","9.6",",,,C","66",",,,C","","","","","",""
"CA003064657","1982-05","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.0",",,C,18,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA003064657","1982-06","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.6",",,C,27,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA003064657","1982-07","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","7.9",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,03,","30.5",",C,29,","73.7","C","73.7",",C","123.2",",,,C","0",",,,C","16.21",",C","22.81",",,,C","9.61",",,,C"
"CA003064657","1982-08","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","0.0","1,C","14",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","11",",C","0",",C","-0.5","1,C,26,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,01,","25.0",",C,09,","248.2","C","174.5",",C","112.2",",,,C","0",",,,C","12.46","1,C","18.47",",,,C","6.45","1,,,C"
"CA003064657","1982-09","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-5.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","11.0",",,C,04,","26.5",",C,02,","499.4","C","251.2",",C","18.4",",,,C","0",",,,C","9.96",",C","17.53",",,,C","2.38",",,,C"
"CA003064657","1982-10","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","1",",C","2",",C","0",",C","-12.5",",C,20,","","","53",",,C,17,","5.3",",,C,17,","25.0",",C,13,","944.7","C","445.3",",C","10.9",",,,C","83",",,,C","3.97",",C","11.02",",,,C","-3.08",",,,C"
"CA003064657","1982-11","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-25.0",",C,23,+","","","90",",,C,18,","9.0",",,C,18,","8.5",",C,05,","1766.7","C","822.0",",C","9.0",",,,C","90",",,,C","-9.07",",C","-3.67",",,,C","-14.47",",,,C"
"CA003064657","1982-12","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-27.0",",C,27,+","","","100",",,C,21,","10.0",",,C,21,","4.0",",C,30,","2680.3","C","913.6",",C","11.0",",,,C","110",",,,C","-11.14",",C","-5.87",",,,C","-16.40",",,,C"
"CA003064657","1983-01","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-38.0",",C,24,","","","20",",,C,23,+","2.0",",,C,23,+","5.0",",C,08,","3668.9","C","988.6",",C","4.0",",,,C","40",",,,C","-13.56",",C","-7.16",",,,C","-19.95",",,,C"
"CA003064657","1983-02","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-27.0",",C,06,","","","70",",,C,27,","7.0",",,C,27,","10.0",",C,14,","4449.2","C","780.3",",C","12.0",",,,C","120",",,,C","-9.54",",C","-3.79",",,,C","-15.29",",,,C"
"CA003064657","1983-03","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-21.5",",C,23,","","","70",",,C,04,","7.0",",,C,04,","9.5",",C,31,","5175.5","C","726.3",",C","31.0",",,,C","310",",,,C","-5.10",",C","0.32",",,,C","-10.52",",,,C"
"CA003064657","1983-04","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3",",C","0",",C","-10.0",",C,12,","0",",,C,30,+","10",",,C,10,","5.2",",,C,21,","23.0",",C,21,","5591.7","C","416.2",",C","9.5",",,,C","10",",,,C","4.46",",C","12.02",",,,C","-3.10",",,,C"
"CA003064657","1983-05","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,06,","28.0",",C,29,","5874.8","C","283.1",",C","16.8",",,,C","0",",,,C","9.20",",C","17.29",",,,C","1.11",",,,C"
"CA003064657","1983-06","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.8","C","0.8","1,C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,24,","27.0","1,C,15,","6015.3","C","140.5","1,C","173.6",",,,C","0",",,,C","13.48","1,C","20.02","1,,,C","6.95",",,,C"
"CA003064657","1983-07","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","1.6","C","0.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,08,","28.0",",C,31,","69.2","C","69.2",",C","105.0",",,,C","0",",,,C","16.13",",C","22.45",",,,C","9.81",",,,C"
"CA003064657","1983-08","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","14.9","C","13.3",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,24,","30.0",",C,10,","153.4","C","84.2",",C","31.0",",,,C","0",",,,C","16.05",",C","24.06",",,,C","8.03",",,,C"
"CA003064657","1983-09","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","14.9","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-11.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","9.6",",,C,01,","23.0",",C,25,+","470.6","C","317.2",",C","26.6",",,,C","0",",,,C","7.76",",C","14.70",",,,C","0.82",",,,C"
"CA003064657","1983-10","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","14.9","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-9.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,26,","20.0",",C,12,","928.2","C","457.6",",C","26.8",",,,C","0",",,,C","3.57",",C","10.87",",,,C","-3.73",",,,C"
"CA003064657","1983-11","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","14.9","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","19",",C","0",",C","0",",C","-22.0",",C,30,","","","70",",,C,17,","7.0",",,C,17,","11.0",",C,04,","1608.4","C","680.2",",C","19.3",",,,C","193",",,,C","-4.34",",C","-0.83",",,,C","-7.85",",,,C"
"CA003064657","1983-12","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","14.9","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","26","1,C","30","1,C","31",",C","0",",C","0",",C","-42.0","1,C,24,","","","80",",,C,13,","8.0",",,C,13,","-1.0",",C,31,","2765.6","C","1157.2",",C","12.0",",,,C","120",",,,C","-20.34","1,C","-14.21",",,,C","-26.47","1,,,C"
"CA003064657","1984-01","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","3",",C","11","1,C","30","1,C","18",",C","0",",C","0",",C","-36.5","1,C,18,","","","80",",,C,24,","8.0",",,C,24,","9.5",",C,30,","3611.3","C","845.7",",C","25.4",",,,C","234",",,,C","-9.71","1,C","-2.05",",,,C","-17.37","1,,,C"
"CA003064657","1984-02","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","6","2,C","0","2,C","0","2,C","-17.0",",C,18,+","","","120",",,C,28,","12.0",",,C,28,","10.0","2,C,08,","4198.5","C","587.2","2,C","12.0",",,,C","120",",,,C","-3.41","2,C","3.98","2,,,C","-10.79",",,,C"
"CA003064657","1984-03","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","10",",C","0",",C","0",",C","-29.0",",C,15,","","","120",",,C,10,","12.0",",,C,10,","14.0",",C,23,","4866.8","C","668.3",",C","16.0",",,,C","160",",,,C","-3.23",",C","3.56",",,,C","-10.02",",,,C"
"CA003064657","1984-04","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-8.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","6.6",",,C,06,","27.5",",C,15,","5249.5","C","382.7",",C","8.6",",,,C","0",",,,C","5.58",",C","13.65",",,,C","-2.50",",,,C"
"CA003064657","1984-05","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","23.4",",,C,16,","21.0",",C,29,+","5563.8","C","314.3",",C","102.0",",,,C","0",",,,C","8.19",",C","14.32",",,,C","2.06",",,,C"
"CA003064657","1984-06","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.5",",C,18,","0",",,C,30,+","0",",,C,30,+","44.6",",,C,06,","27.0",",C,14,","5702.3","C","138.5",",C","101.1",",,,C","0",",,,C","13.72",",C","20.65",",,,C","6.78",",,,C"
"CA003064657","1984-07","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","10.1","C","10.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,05,","30.0",",C,27,+","71.4","C","71.4",",C","41.5",",,,C","0",",,,C","16.35",",C","24.06",",,,C","8.65",",,,C"
"CA003064657","1984-08","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","22.0","C","11.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,06,","30.0",",C,09,+","162.1","C","90.7",",C","97.0",",,,C","0",",,,C","15.79",",C","22.63",",,,C","8.95",",,,C"
"CA003064657","1984-09","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","22.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-9.0",",C,27,","0",",,C,30,+","0",",T,C,24,","33.1",",,C,06,","22.0",",C,16,","516.8","C","354.7",",C","88.3",",,,C","0",",T,,C","6.51",",C","12.02",",,,C","1.00",",,,C"
"CA003064657","1984-10","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","22.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","4",",C","24",",C","8",",C","1",",C","0",",C","-26.0",",C,31,","","","150",",,C,17,","17.0",",,C,17,","25.0",",C,08,","1068.6","C","551.8",",C","40.6",",,,C","340",",,,C","0.53",",C","6.03",",,,C","-4.97",",,,C"
"CA003064657","1984-11","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","22.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","18",",C","30",",C","21",",C","0",",C","0",",C","-32.0",",C,02,+","","","110",",,C,11,","11.0",",,C,11,","6.0",",C,23,","1961.8","C","893.2",",C","27.0",",,,C","270",",,,C","-11.44",",C","-4.43",",,,C","-18.45",",,,C"
"CA003064657","1984-12","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","22.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-44.0",",C,23,","","","40",",,C,14,","4.0",",,C,14,","6.0",",C,06,","3113.6","C","1151.8",",C","18.5",",,,C","185",",,,C","-18.82",",C","-12.10",",,,C","-25.55",",,,C"
"CA003064657","1985-01","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","12",",C","31",",C","16",",C","0",",C","0",",C","-37.0",",C,31,","","","30",",,C,14,","3.0",",,C,16,+","8.0",",C,12,","3984.9","C","871.3",",C","8.5",",,,C","65",",,,C","-9.77",",C","-2.97",",,,C","-16.58",",,,C"
"CA003064657","1985-02","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","16",",C","28",",C","18",",C","0",",C","0",",C","-40.0",",C,03,+","","","80",",,C,04,","8.0",",,C,04,","13.0",",C,27,","4900.2","C","915.3",",C","18.0",",,,C","145",",,,C","-14.36",",C","-6.14",",,,C","-22.57",",,,C"
"CA003064657","1985-03","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","7",",C","0",",C","0",",C","-18.0",",C,04,+","","","0",",T,C,05,+","0.0",",T,C,05,+","13.0",",C,31,+","5531.0","C","630.8",",C","0.0",",T,,C","0",",T,,C","-2.02",",C","4.53",",,,C","-8.56",",,,C"
"CA003064657","1985-04","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-10.0","1,C,07,","","","120",",,C,20,","12.0",",,C,20,","21.0","1,C,08,","5948.9","C","417.9","1,C","18.8",",,,C","188",",,,C","3.92","1,C","11.14","1,,,C","-3.29","1,,,C"
"CA003064657","1985-05","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-4.5",",C,06,","0",",,C,31,+","0",",T,C,11,","11.4",",,C,23,","28.0",",C,17,","6173.7","C","224.8",",C","56.0",",,,C","0",",T,,C","11.08",",C","19.50",",,,C","2.66",",,,C"
"CA003064657","1985-06","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","0.0","C","0.0","1,C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","8","1,C","0","1,C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","70.0",",,C,23,","26.0","1,C,19,+","6356.1","C","182.4","1,C","128.0",",,,C","0",",,,C","12.05","1,C","19.41","1,,,C","4.68",",,,C"
