"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYFR0011","2008-11","38.274324","-84.932954","272.5","FRANKFORT 6.8 NNW BALD KNOB FS, KY US","","","","","","","","","","","","","27.5","4,a,,N","",""
"US1KYFR0011","2008-12","38.274324","-84.932954","272.5","FRANKFORT 6.8 NNW BALD KNOB FS, KY US","","","","","","","","","","","","","100.1","3,a,,N","",""
"US1KYFR0011","2009-01","38.274324","-84.932954","272.5","FRANKFORT 6.8 NNW BALD KNOB FS, KY US","","","","","","","","","","","","","51.8","4,a,,N","",""
"US1KYFR0011","2009-02","38.274324","-84.932954","272.5","FRANKFORT 6.8 NNW BALD KNOB FS, KY US","8","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,27,","65.8","1,,,N","",""
"US1KYFR0011","2009-03","38.274324","-84.932954","272.5","FRANKFORT 6.8 NNW BALD KNOB FS, KY US","11","3,N","7","3,N","0","3,N","","","","","20.3","3,,N,26,","57.7","3,,,N","",""
"US1KYFR0011","2009-04","38.274324","-84.932954","272.5","FRANKFORT 6.8 NNW BALD KNOB FS, KY US","15","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,14,","118.4","2,,,N","",""
"US1KYFR0011","2009-05","38.274324","-84.932954","272.5","FRANKFORT 6.8 NNW BALD KNOB FS, KY US","17",",N","12",",N","1",",N","","","","","25.4",",,N,09,","155.8",",,,N","",""
"US1KYFR0011","2009-06","38.274324","-84.932954","272.5","FRANKFORT 6.8 NNW BALD KNOB FS, KY US","14","1,N","12","1,N","1","1,N","","","","","25.4","1,,N,11,","103.2","1,,,N","",""
"US1KYFR0011","2009-07","38.274324","-84.932954","272.5","FRANKFORT 6.8 NNW BALD KNOB FS, KY US","12","3,N","10","3,N","3","3,N","","","","","38.1","3,,N,23,","162.3","3,,,N","",""
"US1KYFR0011","2009-08","38.274324","-84.932954","272.5","FRANKFORT 6.8 NNW BALD KNOB FS, KY US","9","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,05,","83.3","1,,,N","",""
