"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0062","2008-01","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","14","2,N","6","2,N","1","2,N","","","5","2,N","","","178","2,,N,05,","36.3","2,,N,05,","71.4","2,,,N","547","2,,,N"
"US1NVWH0062","2008-02","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","7","3,N","3","3,N","0","3,N","","","3","3,N","","","191","3,,N,24,","10.7","3,,N,24,","26.5","3,,,N","354","3,,,N"
"US1NVWH0062","2008-03","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,16,","3.3",",,,N","0",",,,N"
"US1NVWH0062","2008-04","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,15,","0.5",",,,N","0",",,,N"
"US1NVWH0062","2008-05","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,26,","21.8",",,,N","0",",,,N"
"US1NVWH0062","2008-06","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0",",,,N"
"US1NVWH0062","2008-07","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,21,","2.0",",,,N","0",",,,N"
"US1NVWH0062","2008-08","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2008-09","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NVWH0062","2008-12","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","6",",N","4",",N","0",",N","","","3","1,N","","","91","1,,N,15,","4.8",",,N,15,","20.6",",,,N","229","1,,,N"
"US1NVWH0062","2009-01","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","5",",N","3",",N","0",",N","","","0","3,N","","","3","3,,N,03,","6.6",",,N,23,","14.2",",,,N","3","3,,,N"
"US1NVWH0062","2009-02","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","9",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,16,","9.3",",,,N","",""
"US1NVWH0062","2009-04","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","4",",N","3",",N","0",",N","","","0","4,N","","","15","4,,N,10,","4.8",",,N,03,","14.2",",,,N","15","4,,,N"
"US1NVWH0062","2009-05","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","5",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,02,","6.9",",,,N","",""
"US1NVWH0062","2009-07","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","4.6",",,N,29,","4.6",",,,N","0","1,,,N"
"US1NVWH0062","2009-08","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","3.3",",,N,03,","4.3",",,,N","0","2,,,N"
"US1NVWH0062","2009-09","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2009-12","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","7",",N","5",",N","0",",N","26","5,N","5","2,N","371","5,,N,13,","201","2,,N,06,","19.8",",,N,06,","58.5",",,,N","644","2,,,N"
"US1NVWH0062","2010-01","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","8","2,N","5","2,N","0","2,N","","","","","","","","","8.9","2,,N,13,","32.3",",a,,N","",""
"US1NVWH0062","2010-02","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","11","2,N","5","2,N","0","2,N","","","","","","","","","19.6","2,,N,21,","56.0","2,,,N","",""
"US1NVWH0062","2010-03","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","7",",N","1",",N","0",",N","","","0","5,N","","","13","5,,N,25,","6.1",",,N,30,","12.1",",,,N","23","5,,,N"
"US1NVWH0062","2010-04","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","6",",N","3",",N","0",",N","","","0","5,N","","","23","5,,N,05,","11.7",",,N,22,","23.4",",,,N","26","5,,,N"
"US1NVWH0062","2010-05","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.5",",,N,27,","4.0",",,,N","0","3,,,N"
"US1NVWH0062","2010-09","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2010-10","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","5",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,03,","65.3",",,,N","",""
"US1NVWH0062","2010-11","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","6","2,N","3","2,N","0","2,N","","","2","5,N","","","81","5,,N,21,","5.8","2,,N,21,","26.9",",a,,N","119","5,,,N"
"US1NVWH0062","2011-01","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","1","3,N","0","3,N","0","3,N","","","1","3,N","","","28","3,,N,02,","2.0","3,,N,02,","2.0","3,,,N","28","3,,,N"
"US1NVWH0062","2011-03","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","12","3,N","6","3,N","0","3,N","","","","","","","","","13.5","3,,N,25,","62.7","3,,,N","",""
"US1NVWH0062","2011-04","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","4.6",",,N,21,","8.4",",,,N","0","4,,,N"
"US1NVWH0062","2011-05","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","5.3","2,,N,29,","11.7",",a,,N","0","5,,,N"
"US1NVWH0062","2011-06","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","4",",N","4",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","24.9",",,N,06,","43.0",",,,N","0","4,,,N"
"US1NVWH0062","2011-07","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2011-08","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2011-09","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","6.9",",,N,25,","8.2",",,,N","0","2,,,N"
"US1NVWH0062","2011-11","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,13,","2.5",",,,N","0",",,,N"
"US1NVWH0062","2011-12","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2012-01","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3","2,N","2","2,N","1","2,N","","","0","3,N","","","13","3,,N,23,","33.3","2,,N,22,","47.8","2,,,N","18","3,,,N"
"US1NVWH0062","2012-02","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3","2,N","1","2,N","0","2,N","","","1","3,N","","","76","3,,N,15,","8.6","2,,N,15,","19.0",",a,,N","84","3,,,N"
"US1NVWH0062","2012-05","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","2.0",",,N,16,","3.5",",,,N","0","2,,,N"
"US1NVWH0062","2012-06","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2012-09","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","2.3",",,N,06,","2.3",",,,N","0","1,,,N"
"US1NVWH0062","2012-10","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","5","1,N","0","1,N","0","1,N","","","","","","","","","1.8","1,,N,23,","5.1","1,,,N","",""
"US1NVWH0062","2012-11","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","7.4",",,N,17,","21.5",",,,N","0","4,,,N"
"US1NVWH0062","2012-12","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","9","2,N","4","2,N","1","2,N","","","","","","","","","25.9","2,,N,03,","91.0",",a,,N","",""
"US1NVWH0062","2013-01","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","10.2","1,,N,27,","11.5","1,,,N","0","5,,,N"
"US1NVWH0062","2013-02","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2013-03","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","3.6",",,N,04,","7.4",",,,N","0","3,,,N"
"US1NVWH0062","2013-04","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","5.8",",,N,11,","8.8",",,,N","0","5,,,N"
"US1NVWH0062","2013-05","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","6",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,07,","17.6",",,,N","",""
"US1NVWH0062","2013-06","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","2",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","8.1",",,N,29,","13.2",",,,N","0","4,,,N"
"US1NVWH0062","2013-07","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","4.8",",,N,25,","9.1",",,,N","0","3,,,N"
"US1NVWH0062","2013-08","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","10.9",",,N,09,","17.5",",,,N","0","2,,,N"
"US1NVWH0062","2013-09","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
