"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141980","1973-01","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","22",",E","12",",E","0",",E","0",",E","-6.4",",E,20,+","5.4",",,E,27,","7.7",",E,06,","582.0","E","582.0",",E","25.2",",,,E","-0.44",",E","1.12",",,,E","-2.00",",,,E"
"FIE00141980","1973-02","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","1",",E","22",",E","10",",E","0",",E","0",",E","-18.6",",E,24,","6.2",",,E,21,","3.3",",E,14,","1166.5","E","584.5",",E","29.6",",,,E","-2.54",",E","-0.04",",,,E","-5.05",",,,E"
"FIE00141980","1973-03","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","24",",E","6",",E","0",",E","0",",E","-11.4",",E,19,","7.3",",,E,17,","11.0",",E,27,","1726.6","E","560.1",",E","36.8",",,,E","0.27",",E","3.30",",,,E","-2.76",",,,E"
"FIE00141980","1973-04","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-2.7",",E,16,","8.3",",,E,29,","15.5",",E,21,","2180.5","E","453.9",",E","56.3",",,,E","3.20",",E","6.19",",,,E","0.21",",,,E"
"FIE00141980","1973-05","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.7",",E,05,","13.2",",,E,19,","23.2",",E,22,","2453.8","E","273.3",",E","38.8",",,,E","9.52",",E","13.80",",,,E","5.24",",,,E"
"FIE00141980","1973-06","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","19.9","E","19.9",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","8.1",",E,20,","16.5",",,E,04,","29.6",",E,25,","2538.0","E","84.2",",E","47.0",",,,E","16.19",",E","20.57",",,,E","11.81",",,,E"
"FIE00141980","1973-07","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","81.9","E","62.0",",E","7",",E","7",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","12.0",",E,29,","17.1",",,E,25,","32.1",",E,07,","9.3","E","9.3",",E","66.3",",,,E","20.03",",E","24.45",",,,E","15.62",",,,E"
"FIE00141980","1973-08","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","95.5","E","13.6",",E","14",",E","2",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","4.9",",E,27,","7.4",",,E,08,","26.9",",E,15,","95.9","E","86.6",",E","21.2",",,,E","15.98",",E","19.51",",,,E","12.45",",,,E"
"FIE00141980","1973-09","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","95.5","E","0.0",",E","19",",E","13",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,25,","17.4",",,E,26,","16.4",",E,02,","387.4","E","291.5",",E","91.8",",,,E","8.62",",E","11.22",",,,E","6.01",",,,E"
"FIE00141980","1973-10","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","95.5","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-4.1",",E,22,","5.8",",,E,09,","15.9",",E,04,","826.2","E","438.8",",E","34.7",",,,E","4.18",",E","6.93",",,,E","1.42",",,,E"
"FIE00141980","1973-11","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","95.5","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","21",",E","9",",E","0",",E","0",",E","-14.3",",E,30,","18.0",",,E,19,","8.7",",E,09,","1393.9","E","567.7",",E","45.6",",,,E","-0.59",",E","1.95",",,,E","-3.13",",,,E"
"FIE00141980","1973-12","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","95.5","E","0.0",",E","17",",E","10",",E","0",",E","6",",E","27",",E","17",",E","0",",E","0",",E","-23.6",",E,10,","8.6",",,E,03,","4.5",",E,28,","2125.3","E","731.4",",E","58.8",",,,E","-5.26",",E","-2.24",",,,E","-8.28",",,,E"
"FIE00141980","1974-01","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","26",",E","10",",E","0",",E","0",",E","-8.1",",E,24,+","18.7",",,E,15,","2.9",",E,19,","2731.6","E","606.3",",E","59.2",",,,E","-1.22",",E","0.30",",,,E","-2.75",",,,E"
"FIE00141980","1974-02","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","18",",E","5",",E","0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","-5.0",",E,10,","11.2",",,E,11,","4.6",",E,12,","3241.3","E","509.7",",E","53.4",",,,E","0.13",",E","1.32",",,,E","-1.06",",,,E"
"FIE00141980","1974-03","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","27",",E","3",",E","0",",E","0",",E","-11.6",",E,13,","22.5",",,E,21,","10.6",",E,31,","3819.9","E","578.6",",E","26.7",",,,E","-0.33",",E","3.10",",,,E","-3.77",",,,E"
"FIE00141980","1974-04","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-6.6",",E,12,","11.2",",,E,10,","12.9",",E,01,","4266.3","E","446.4",",E","15.1",",,,E","3.45",",E","7.84",",,,E","-0.94",",,,E"
"FIE00141980","1974-05","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.4",",E,06,","7.2",",,E,07,","20.4",",E,17,","4590.6","E","324.3",",E","18.9",",,,E","7.87",",E","12.58",",,,E","3.16",",,,E"
"FIE00141980","1974-06","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","9.3","E","9.3",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.5",",E,02,","15.1",",,E,21,","27.3",",E,16,","4707.1","E","116.5",",E","37.7",",,,E","14.76",",E","19.13",",,,E","10.39",",,,E"
"FIE00141980","1974-07","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","9.7","E","0.4",",E","20",",E","12",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","10.0",",E,06,","22.7",",,E,25,","23.4",",E,08,","80.1","E","80.1",",E","101.0",",,,E","15.76",",E","18.45",",,,E","13.07",",,,E"
"FIE00141980","1974-08","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","9.9","E","0.2",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","9.7",",E,10,","12.2",",,E,10,","22.5",",E,28,","167.4","E","87.3",",E","32.2",",,,E","15.52",",E","18.47",",,,E","12.57",",,,E"
"FIE00141980","1974-09","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","9.9","E","0.0",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.2",",E,14,","19.4",",,E,04,","22.8",",E,02,","315.7","E","148.3",",E","91.2",",,,E","13.39",",E","16.01",",,,E","10.76",",,,E"
"FIE00141980","1974-10","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","9.9","E","0.0",",E","22",",E","16",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,16,","30.9",",,E,09,","14.6",",E,02,","698.0","E","382.3",",E","129.3",",,,E","6.00",",E","7.94",",,,E","4.07",",,,E"
"FIE00141980","1974-11","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","9.9","E","0.0",",E","23",",E","14",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.4",",E,22,","18.5",",,E,10,","8.6",",E,15,","1147.3","E","449.3",",E","111.7",",,,E","3.36",",E","4.80",",,,E","1.91",",,,E"
"FIE00141980","1974-12","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","9.9","E","0.0",",E","24",",E","13",",E","0",",E","0",",E","12",",E","3",",E","0",",E","0",",E","-7.9",",E,31,","19.4",",,E,12,","7.2",",E,22,","1655.9","E","508.6",",E","123.9",",,,E","1.93",",E","3.56",",,,E","0.29",",,,E"
"FIE00141980","1975-01","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","18",",E","8",",E","0",",E","1",",E","19",",E","6",",E","0",",E","0",",E","-17.8",",E,12,","10.8",",,E,24,","6.3",",E,16,","2220.2","E","564.3",",E","54.8",",,,E","0.13",",E","2.24",",,,E","-1.98",",,,E"
"FIE00141980","1975-02","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","26",",E","5",",E","0",",E","0",",E","-17.2",",E,15,","6.4",",,E,01,","4.6",",E,27,","2764.6","E","544.4",",E","19.8",",,,E","-1.11",",E","1.61",",,,E","-3.83",",,,E"
"FIE00141980","1975-03","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","-9.0",",E,02,","9.3",",,E,15,","7.4",",E,05,","3315.1","E","550.5",",E","27.0",",,,E","0.57",",E","3.31",",,,E","-2.16",",,,E"
"FIE00141980","1975-04","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-3.9",",E,15,","5.6",",,E,25,+","16.0",",E,30,","3746.0","E","430.9",",E","32.6",",,,E","3.97",",E","7.62",",,,E","0.32",",,,E"
"FIE00141980","1975-05","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","2.8","E","2.8",",E","13",",E","7",",E","0",",E","0",",E","1",",E","0",",E","9",",E","0",",E","-0.5",",E,30,","12.0",",,E,20,","27.7",",E,16,","3954.5","E","208.5",",E","45.9",",,,E","11.70",",E","16.80",",,,E","6.59",",,,E"
"FIE00141980","1975-06","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","4.0","E","1.2",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.6",",E,02,","8.0",",,E,03,","26.0",",E,21,","4105.2","E","150.7",",E","19.5",",,,E","13.35",",E","17.50",",,,E","9.20",",,,E"
"FIE00141980","1975-07","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","21.8","E","17.8",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","8.3",",E,15,","6.6",",,E,24,","25.2",",E,27,","37.1","E","37.1",",E","19.5",",,,E","17.71",",E","21.81",",,,E","13.62",",,,E"
"FIE00141980","1975-08","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","50.8","E","29.0",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","8.5",",E,27,","9.8",",,E,23,","30.3",",E,06,","98.8","E","61.7",",E","42.4",",,,E","17.28",",E","21.19",",,,E","13.37",",,,E"
"FIE00141980","1975-09","60.1331","22.45","31.0","DRAGSFJARD SKINNARVIK, FI","50.8","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.3",",E,20,","9.5",",,E,03,","20.4",",E,03,","228.4","E","129.6",",E","58.1",",,,E","14.01",",E","16.59",",,,E","11.44",",,,E"
