"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086033","1924-01","-37.9252","145.0254","33.0","BRIGHTON DENDY PARK BOWLING C, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","58.7",",,a,27,","","","","","","","108.2",",,,a","","","","","",""
"ASN00086033","1924-02","-37.9252","145.0254","33.0","BRIGHTON DENDY PARK BOWLING C, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","","","","","84.6",",,,a","","","","","",""
"ASN00086033","1924-03","-37.9252","145.0254","33.0","BRIGHTON DENDY PARK BOWLING C, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","43.4",",,a,27,","","","","","","","115.8",",,,a","","","","","",""
"ASN00086033","1924-04","-37.9252","145.0254","33.0","BRIGHTON DENDY PARK BOWLING C, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","37.1",",,a,19,","","","","","","","99.0",",,,a","","","","","",""
"ASN00086033","1924-05","-37.9252","145.0254","33.0","BRIGHTON DENDY PARK BOWLING C, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","4.1",",,a,28,+","","","","","","","24.9",",,,a","","","","","",""
"ASN00086033","1924-06","-37.9252","145.0254","33.0","BRIGHTON DENDY PARK BOWLING C, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,18,","","","","","","","9.1",",,,a","","","","","",""
"ASN00086033","1924-07","-37.9252","145.0254","33.0","BRIGHTON DENDY PARK BOWLING C, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","","","20.1",",,,a","","","","","",""
"ASN00086033","1924-08","-37.9252","145.0254","33.0","BRIGHTON DENDY PARK BOWLING C, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","36.3",",,a,27,","","","","","","","120.8",",,,a","","","","","",""
"ASN00086033","1924-09","-37.9252","145.0254","33.0","BRIGHTON DENDY PARK BOWLING C, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,15,","","","","","","","29.8",",,,a","","","","","",""
"ASN00086033","1924-10","-37.9252","145.0254","33.0","BRIGHTON DENDY PARK BOWLING C, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,21,","","","","","","","66.4",",,,a","","","","","",""
