"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGD0001","2007-11","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.1","2,,N,22,","43.2","2,,,N","0","2,,,N"
"US1FLGD0001","2007-12","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","13","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.6","1,,N,21,","90.2","1,,,N","0","1,,,N"
"US1FLGD0001","2008-02","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","12","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,29,+","108.2","1,,N,22,","236.0","1,,,N","0","1,,,N"
"US1FLGD0001","2008-04","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","12",",N","4",",N","3",",N","0",",N","0",",,N,30,+","61.2",",,N,06,","160.7",",,,N","0",",,,N"
"US1FLGD0001","2008-05","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.0","1,,N,17,","32.0","1,,,N","0","1,,,N"
"US1FLGD0001","2008-06","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","13",",N","9",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,23,","108.2",",,,N","0",",,,N"
"US1FLGD0001","2008-07","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","14",",N","8",",N","2",",N","0",",N","0",",,N,31,+","39.1",",,N,24,","137.3",",,,N","0",",,,N"
"US1FLGD0001","2008-08","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","13","1,N","10","1,N","5","1,N","0","1,N","0","1,,N,31,+","121.9","1,,N,23,","398.0","1,,,N","0","1,,,N"
"US1FLGD0001","2008-09","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,03,","36.4",",,,N","0",",,,N"
"US1FLGD0001","2008-10","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","8","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","43.2","2,,N,25,","102.5","2,,,N","0","2,,,N"
"US1FLGD0001","2008-11","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","8",",N","5",",N","4",",N","0","1,N","0","1,,N,30,+","70.6",",,N,14,","186.4",",,,N","0","1,,,N"
"US1FLGD0001","2008-12","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","6",",N","3",",N","1",",N","0","2,N","0","2,,N,31,+","42.7",",,N,11,","56.5",",,,N","0","2,,,N"
"US1FLGD0001","2009-02","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","6",",N","2",",N","2",",N","","","","","25.9",",,N,19,","55.9",",,,N","",""
"US1FLGD0001","2009-03","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","5","1,N","4","1,N","3","1,N","","","","","55.6","1,,N,27,","123.6","1,,,N","",""
"US1FLGD0001","2009-04","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","6",",N","4",",N","4",",N","","","","","157.5",",,N,03,","307.3",",,,N","",""
"US1FLGD0001","2009-05","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","15",",N","9",",N","2",",N","","","","","35.6",",,N,24,","155.0",",,,N","",""
"US1FLGD0001","2009-06","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","8","4,N","8","4,N","3","4,N","","","","","35.1","4,,N,24,","157.4",",a,,N","",""
"US1FLGD0001","2009-07","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","13",",N","8",",N","0",",N","","","","","18.8",",,N,07,","75.2",",,,N","",""
"US1FLGD0001","2009-08","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","20",",N","16",",N","4",",N","","","","","49.3",",,N,15,","287.2",",,,N","",""
"US1FLGD0001","2009-09","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","12","2,N","9","2,N","1","2,N","","","","","27.7","2,,N,17,","100.5",",a,,N","",""
"US1FLGD0001","2009-10","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","11","4,N","9","4,N","1","4,N","","","","","39.1","4,,N,16,","120.5","4,,,N","",""
"US1FLGD0001","2009-11","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","8",",N","3",",N","0",",N","","","","","20.6",",,N,22,","59.9",",,,N","",""
"US1FLGD0001","2009-12","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","15",",N","12",",N","6",",N","","","","","78.7",",,N,02,","359.0",",,,N","",""
"US1FLGD0001","2010-02","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","12",",N","9",",N","0",",N","","","","","23.4",",,N,05,","121.2",",,,N","",""
"US1FLGD0001","2010-03","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","12",",N","6",",N","2",",N","","","","","42.7",",,N,11,","108.0",",,,N","",""
"US1FLGD0001","2010-04","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","6","5,N","3","5,N","1","5,N","","","","","32.3","5,,N,25,","58.3","2,a,,N","",""
"US1FLGD0001","2010-05","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","11",",N","8",",N","3",",N","","","","","82.6",",,N,01,","235.1",",,,N","",""
"US1FLGD0001","2010-06","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","13",",N","7",",N","1",",N","","","","","53.8",",,N,21,","105.0",",,,N","",""
"US1FLGD0001","2010-07","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","13",",N","9",",N","0",",N","","","","","23.6",",,N,18,","110.2",",,,N","",""
"US1FLGD0001","2010-08","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","20",",N","12",",N","1",",N","","","","","65.0",",,N,04,","194.6",",,,N","",""
"US1FLGD0001","2010-09","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","3","1,N","2","1,N","2","1,N","0","4,N","0","4,,N,30,+","51.3","1,,N,26,","97.1","1,,,N","0","4,,,N"
"US1FLGD0001","2010-10","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.9",",,N,29,","6.9",",,,N","0","2,,,N"
"US1FLGD0001","2010-11","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","8",",N","4",",N","1",",N","","","","","29.7",",,N,16,","56.9",",,,N","",""
"US1FLGD0001","2010-12","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,01,","47.0",",,,N","0","5,,,N"
"US1FLGD0001","2011-02","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","10",",N","7",",N","1",",N","","","","","27.9",",,N,05,","107.5",",,,N","",""
"US1FLGD0001","2011-03","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","7",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","52.3",",,N,10,","98.6",",,,N","0","5,,,N"
"US1FLGD0001","2011-04","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","7",",N","3",",N","1",",N","","","","","53.1",",,N,28,","75.9",",,,N","",""
