"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0043","2009-03","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","13","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,28,","54.4","2,,,N","",""
"US1MDPG0043","2009-04","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","13","1,N","12","1,N","0","1,N","","","","","22.4","1,,N,21,","109.6","1,,,N","",""
"US1MDPG0043","2009-05","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","14","3,N","13","3,N","3","3,N","","","","","32.3","3,,N,04,","171.4","3,,,N","",""
"US1MDPG0043","2009-07","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","9","5,N","3","5,N","1","5,N","","","","","36.1","5,,N,24,","57.5","5,,,N","",""
"US1MDPG0043","2009-09","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","11","1,N","6","1,N","1","1,N","","","","","45.7","1,,N,27,","97.4","1,,,N","",""
"US1MDPG0043","2009-11","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","12","5,N","8","5,N","2","5,N","","","","","37.3","5,,N,12,","134.1","5,,,N","",""
"US1MDPG0043","2009-12","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","11","1,N","8","1,N","3","1,N","","","","","40.1","1,,N,26,","185.5","1,,,N","",""
"US1MDPG0043","2010-01","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","9",",N","5",",N","0",",N","","","","","18.5",",,N,18,","52.0",",,,N","",""
"US1MDPG0043","2010-02","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","8","2,N","6","2,N","1","2,N","","","","","38.1","2,,N,06,","105.3","2,,,N","",""
"US1MDPG0043","2010-03","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","12","2,N","9","2,N","1","2,N","","","","","27.4","2,,N,29,","120.0","2,,,N","",""
"US1MDPG0043","2010-04","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","6","1,N","6","1,N","0","1,N","","","","","20.1","1,,N,09,","45.2","1,,,N","",""
"US1MDPG0043","2010-05","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","12","1,N","8","1,N","1","1,N","","","","","26.9","1,,N,23,","92.4","1,,,N","",""
"US1MDPG0043","2010-06","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","9",",N","5",",N","1",",N","","","","","35.3",",,N,15,","87.1",",,,N","",""
"US1MDPG0043","2010-07","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","9","3,N","7","3,N","2","3,N","","","","","48.0","3,,N,14,","134.5","3,,,N","",""
"US1MDPG0043","2010-08","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","11",",N","7",",N","1",",N","","","","","85.9",",,N,13,","163.6",",,,N","",""
"US1MDPG0043","2010-09","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","6","3,N","4","3,N","1","3,N","","","","","50.3","3,,N,30,","77.2","3,,,N","",""
"US1MDPG0043","2010-10","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","10","1,N","6","1,N","2","1,N","","","","","74.9","1,,N,01,","164.8","1,,,N","",""
"US1MDPG0043","2010-12","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","6",",N","4",",N","0",",N","1","4,N","43","4,,N,17,","23.1",",,N,01,","57.5",",,,N","61","4,,,N"
"US1MDPG0043","2011-01","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","10",",N","4",",N","0",",N","","","","","23.6",",,N,27,","51.7",",,,N","",""
"US1MDPG0043","2011-02","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","9","4,N","6","4,N","0","4,N","","","","","18.5","4,,N,02,","42.0","4,,,N","",""
"US1MDPG0043","2011-03","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","12","1,N","8","1,N","2","1,N","","","","","39.4","1,,N,07,","156.7","1,,,N","",""
"US1MDPG0043","2011-04","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","15","1,N","11","1,N","1","1,N","","","","","31.2","1,,N,28,","131.1","1,,,N","",""
"US1MDPG0043","2011-05","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","12",",N","7",",N","0",",N","","","","","16.8",",,N,15,","58.9",",,,N","",""
"US1MDPG0043","2011-06","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","10","1,N","5","1,N","1","1,N","","","","","40.1","1,,N,17,","62.5","1,,,N","",""
"US1MDPG0043","2011-07","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","8",",N","4",",N","2",",N","","","","","37.6",",,N,09,","96.3",",,,N","",""
"US1MDPG0043","2011-08","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","15","1,N","11","1,N","4","1,N","","","","","155.4","1,,N,28,","375.2","1,,,N","",""
"US1MDPG0043","2011-09","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","14","2,N","8","2,N","5","2,N","","","","","116.1","2,,N,08,","339.8","2,,,N","",""
"US1MDPG0043","2011-10","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","13",",N","9",",N","0",",N","","","","","21.6",",,N,30,","87.9",",,,N","",""
"US1MDPG0043","2011-12","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","6","2,N","5","2,N","2","2,N","","","","","52.6","2,,N,08,","127.4","2,,,N","",""
"US1MDPG0043","2012-01","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","9",",N","7",",N","0",",N","","","","","21.6",",,N,12,","53.9",",,,N","",""
"US1MDPG0043","2012-02","38.82243","-76.90641","77.7","SUITLAND 2.1 SE, MD US","9","3,N","4","3,N","0","3,N","","","","","8.9","3,,N,25,","24.9","3,,,N","",""
