"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036656","1961-07","47.6","83.7","653.0","AKJAR, KZ","14",",I","7",",I","0",",I","16.3",",,I,20,","46.4",",,,I"
"KZ000036656","1961-08","47.6","83.7","653.0","AKJAR, KZ","9",",I","5",",I","0",",I","12.4",",,I,03,","43.9",",,,I"
"KZ000036656","1961-09","47.6","83.7","653.0","AKJAR, KZ","2",",I","1",",I","0",",I","3.7",",,I,03,","4.6",",,,I"
"KZ000036656","1961-10","47.6","83.7","653.0","AKJAR, KZ","9",",I","2",",I","0",",I","3.7",",,I,25,","13.4",",,,I"
"KZ000036656","1961-11","47.6","83.7","653.0","AKJAR, KZ","8",",I","2",",I","0",",I","5.0",",,I,26,","17.4",",,,I"
"KZ000036656","1961-12","47.6","83.7","653.0","AKJAR, KZ","7","1,I","0","1,I","0","1,I","2.3","1,,I,27,","8.9","1,,,I"
"KZ000036656","1962-01","47.6","83.7","653.0","AKJAR, KZ","8",",I","1",",I","0",",I","4.0",",,I,13,","10.8",",,,I"
"KZ000036656","1962-02","47.6","83.7","653.0","AKJAR, KZ","7",",I","0",",I","0",",I","1.6",",,I,04,","5.8",",,,I"
"KZ000036656","1962-03","47.6","83.7","653.0","AKJAR, KZ","7",",I","5",",I","0",",I","6.0",",,I,17,","27.4",",,,I"
"KZ000036656","1962-04","47.6","83.7","653.0","AKJAR, KZ","3",",I","2",",I","0",",I","4.1",",,I,19,","9.5",",,,I"
"KZ000036656","1962-05","47.6","83.7","653.0","AKJAR, KZ","4",",I","2",",I","0",",I","5.2",",,I,30,","9.3",",,,I"
"KZ000036656","1962-06","47.6","83.7","653.0","AKJAR, KZ","5",",I","3",",I","0",",I","8.8",",,I,13,","19.5",",,,I"
"KZ000036656","1962-07","47.6","83.7","653.0","AKJAR, KZ","4",",I","3",",I","0",",I","10.0",",,I,26,","19.8",",,,I"
"KZ000036656","1962-08","47.6","83.7","653.0","AKJAR, KZ","2",",I","0",",I","0",",I","1.2",",,I,17,","1.5",",,,I"
"KZ000036656","1962-09","47.6","83.7","653.0","AKJAR, KZ","6",",I","2",",I","0",",I","4.5",",,I,20,","11.8",",,,I"
"KZ000036656","1962-10","47.6","83.7","653.0","AKJAR, KZ","4",",I","1",",I","0",",I","2.6",",,I,13,","8.8",",,,I"
"KZ000036656","1962-11","47.6","83.7","653.0","AKJAR, KZ","11",",I","0",",I","0",",I","2.4",",,I,10,","10.1",",,,I"
"KZ000036656","1962-12","47.6","83.7","653.0","AKJAR, KZ","6",",I","2",",I","0",",I","4.2",",,I,06,","12.5",",,,I"
"KZ000036656","1963-01","47.6","83.7","653.0","AKJAR, KZ","3",",I","1",",I","0",",I","6.0",",,I,07,","8.9",",,,I"
"KZ000036656","1963-02","47.6","83.7","653.0","AKJAR, KZ","6",",I","2",",I","0",",I","4.0",",,I,17,","10.8",",,,I"
"KZ000036656","1963-03","47.6","83.7","653.0","AKJAR, KZ","6",",I","2",",I","0",",I","3.7",",,I,10,","11.8",",,,I"
"KZ000036656","1963-04","47.6","83.7","653.0","AKJAR, KZ","5",",I","2",",I","0",",I","14.5",",,I,10,","22.1",",,,I"
"KZ000036656","1963-05","47.6","83.7","653.0","AKJAR, KZ","4",",I","3",",I","0",",I","6.1",",,I,19,","16.7",",,,I"
"KZ000036656","1963-06","47.6","83.7","653.0","AKJAR, KZ","10",",I","6",",I","0",",I","17.2",",,I,13,","60.0",",,,I"
"KZ000036656","1963-07","47.6","83.7","653.0","AKJAR, KZ","9",",I","4",",I","0",",I","18.0",",,I,23,","47.0",",,,I"
"KZ000036656","1963-08","47.6","83.7","653.0","AKJAR, KZ","4",",I","2",",I","0",",I","5.1",",,I,28,","11.6",",,,I"
"KZ000036656","1963-09","47.6","83.7","653.0","AKJAR, KZ","7",",I","4",",I","0",",I","6.2",",,I,01,","20.5",",,,I"
"KZ000036656","1963-10","47.6","83.7","653.0","AKJAR, KZ","7",",I","2",",I","0",",I","9.0",",,I,08,","21.8",",,,I"
"KZ000036656","1963-11","47.6","83.7","653.0","AKJAR, KZ","8",",I","5",",I","0",",I","6.8",",,I,27,","26.5",",,,I"
"KZ000036656","1963-12","47.6","83.7","653.0","AKJAR, KZ","7",",I","2",",I","0",",I","8.5",",,I,04,","17.1",",,,I"
"KZ000036656","1964-01","47.6","83.7","653.0","AKJAR, KZ","3",",I","1",",I","0",",I","3.7",",,I,14,","5.3",",,,I"
"KZ000036656","1964-02","47.6","83.7","653.0","AKJAR, KZ","2",",I","0",",I","0",",I","0.5",",,I,26,","1.0",",,,I"
"KZ000036656","1964-03","47.6","83.7","653.0","AKJAR, KZ","8",",I","3",",I","0",",I","4.5",",,I,19,","16.7",",,,I"
"KZ000036656","1964-04","47.6","83.7","653.0","AKJAR, KZ","10",",I","9",",I","0",",I","8.6",",,I,24,","39.3",",,,I"
"KZ000036656","1964-05","47.6","83.7","653.0","AKJAR, KZ","8",",I","6",",I","0",",I","7.3",",,I,04,","25.3",",,,I"
"KZ000036656","1964-06","47.6","83.7","653.0","AKJAR, KZ","7",",I","4",",I","0",",I","6.0",",,I,05,","18.2",",,,I"
"KZ000036656","1964-07","47.6","83.7","653.0","AKJAR, KZ","7",",I","3",",I","0",",I","18.9",",,I,05,","33.0",",,,I"
"KZ000036656","1964-08","47.6","83.7","653.0","AKJAR, KZ","6",",I","2",",I","0",",I","5.2",",,I,11,","11.9",",,,I"
"KZ000036656","1964-09","47.6","83.7","653.0","AKJAR, KZ","5",",I","4",",I","0",",I","6.8",",,I,05,","18.4",",,,I"
"KZ000036656","1964-10","47.6","83.7","653.0","AKJAR, KZ","9",",I","4",",I","0",",I","8.4",",,I,25,","22.9",",,,I"
"KZ000036656","1964-11","47.6","83.7","653.0","AKJAR, KZ","5",",I","2",",I","0",",I","2.9",",,I,30,","8.1",",,,I"
"KZ000036656","1964-12","47.6","83.7","653.0","AKJAR, KZ","12",",I","7",",I","0",",I","9.1",",,I,07,","40.9",",,,I"
"KZ000036656","1966-01","47.6","83.7","653.0","AKJAR, KZ","14",",I","6",",I","0",",I","8.9",",,I,02,","34.1",",,,I"
"KZ000036656","1966-02","47.6","83.7","653.0","AKJAR, KZ","9","1,I","4","1,I","0","1,I","6.6","1,,I,15,","23.6","1,,,I"
"KZ000036656","1966-03","47.6","83.7","653.0","AKJAR, KZ","12","1,I","7","1,I","0","1,I","20.7","1,,I,15,","52.0","1,,,I"
"KZ000036656","1966-04","47.6","83.7","653.0","AKJAR, KZ","8",",I","2",",I","0",",I","3.7",",,I,26,","12.9",",,,I"
"KZ000036656","1966-05","47.6","83.7","653.0","AKJAR, KZ","9",",I","5",",I","1",",I","26.5",",,I,17,","52.4",",,,I"
"KZ000036656","1966-06","47.6","83.7","653.0","AKJAR, KZ","14",",I","9",",I","1",",I","27.7",",,I,29,","82.7",",,,I"
"KZ000036656","1966-07","47.6","83.7","653.0","AKJAR, KZ","4",",I","2",",I","0",",I","20.1",",,I,14,","29.8",",,,I"
"KZ000036656","1966-08","47.6","83.7","653.0","AKJAR, KZ","6",",I","4",",I","0",",I","20.7",",,I,01,","37.2",",,,I"
"KZ000036656","1966-09","47.6","83.7","653.0","AKJAR, KZ","1",",I","0",",I","0",",I","0.5",",,I,03,","0.7",",,,I"
"KZ000036656","1966-10","47.6","83.7","653.0","AKJAR, KZ","8",",I","2",",I","0",",I","22.8",",,I,03,","38.0",",,,I"
"KZ000036656","1966-11","47.6","83.7","653.0","AKJAR, KZ","12","4,I","5","4,I","0","4,I","7.8","4,,I,07,","34.3","4,,,I"
"KZ000036656","1966-12","47.6","83.7","653.0","AKJAR, KZ","11","1,I","4","1,I","0","1,I","5.6","1,,I,16,","26.4","1,,,I"
"KZ000036656","1967-01","47.6","83.7","653.0","AKJAR, KZ","6",",I","2",",I","0",",I","7.9",",,I,23,","16.8",",,,I"
"KZ000036656","1967-02","47.6","83.7","653.0","AKJAR, KZ","6","2,I","0","2,I","0","2,I","1.7","2,,I,04,","6.1","2,,,I"
"KZ000036656","1967-04","47.6","83.7","653.0","AKJAR, KZ","1",",I","0",",I","0",",I","0.6",",,I,06,","1.1",",,,I"
"KZ000036656","1967-05","47.6","83.7","653.0","AKJAR, KZ","6",",I","3",",I","0",",I","9.7",",,I,21,","21.6",",,,I"
"KZ000036656","1967-06","47.6","83.7","653.0","AKJAR, KZ","6",",I","4",",I","0",",I","14.1",",,I,03,","39.1",",,,I"
"KZ000036656","1967-07","47.6","83.7","653.0","AKJAR, KZ","17",",I","13",",I","0",",I","12.7",",,I,13,+","101.2",",,,I"
"KZ000036656","1967-08","47.6","83.7","653.0","AKJAR, KZ","13",",I","7",",I","0",",I","9.2",",,I,24,","47.1",",,,I"
"KZ000036656","1967-09","47.6","83.7","653.0","AKJAR, KZ","5","2,I","1","2,I","0","2,I","3.2","2,,I,20,","7.0","2,,,I"
"KZ000036656","1967-10","47.6","83.7","653.0","AKJAR, KZ","12",",I","4",",I","0",",I","10.0",",,I,16,","34.0",",,,I"
"KZ000036656","1967-11","47.6","83.7","653.0","AKJAR, KZ","9","2,I","1","2,I","0","2,I","7.0","2,,I,09,","16.2","2,,,I"
"KZ000036656","1967-12","47.6","83.7","653.0","AKJAR, KZ","7",",I","0",",I","0",",I","1.8",",,I,17,","5.8",",,,I"
"KZ000036656","1968-01","47.6","83.7","653.0","AKJAR, KZ","6","1,I","1","1,I","0","1,I","3.2","1,,I,25,","8.8","1,,,I"
"KZ000036656","1968-02","47.6","83.7","653.0","AKJAR, KZ","2","1,I","0","1,I","0","1,I","1.3","1,,I,25,","2.5","1,,,I"
"KZ000036656","1968-03","47.6","83.7","653.0","AKJAR, KZ","8","1,I","2","1,I","0","1,I","11.7","1,,I,04,","19.6","1,,,I"
"KZ000036656","1968-04","47.6","83.7","653.0","AKJAR, KZ","7",",I","2",",I","0",",I","13.9",",,I,19,","25.6",",,,I"
"KZ000036656","1968-05","47.6","83.7","653.0","AKJAR, KZ","2",",I","1",",I","0",",I","5.5",",,I,30,","5.8",",,,I"
"KZ000036656","1968-06","47.6","83.7","653.0","AKJAR, KZ","7",",I","3",",I","0",",I","5.8",",,I,23,","18.4",",,,I"
"KZ000036656","1968-07","47.6","83.7","653.0","AKJAR, KZ","7","2,I","4","2,I","0","2,I","6.9","2,,I,09,","18.9","2,,,I"
