"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423842","1902-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.3","6","0.3",",6","10","1,6","4","1,6","0","1,6","","","0",",6","12",",6","0",",6","17",",6","0",",6","-6.1",",6,05,","","","8.9","1,,6,18,","28.9",",6,29,+","3766.2","6","231.5",",6","30.1","1,,,6","","","10.87",",6","20.60",",,,6","1.15",",,,6"
"USC00423842","1902-06","41.016667","-111.5","1615.4","HENEFER, UT US","3.0","6","2.7",",6","3",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","28",",6","4",",6","-2.8",",6,03,","0",",,6,30,+","5.6",",,6,28,","33.3",",6,23,","3853.0","6","86.8",",6","11.0",",,,6","0",",,,6","15.53",",6","27.10",",,,6","3.96",",,,6"
"USC00423842","1902-07","41.016667","-111.5","1615.4","HENEFER, UT US","15.2","6","12.2","1,6","5",",6","2",",6","0",",6","","","0",",6","4",",6","0","1,6","28","1,6","12","1,6","0.0",",6,09,+","","","6.6",",,6,05,","33.9","1,6,31,+","60.2","6","60.2","1,6","12.1",",,,6","","","16.67","1,6","29.19","1,,,6","4.14",",,,6"
"USC00423842","1902-08","41.016667","-111.5","1615.4","HENEFER, UT US","23.6","6","8.4",",6","2","1,6","0","1,6","0","1,6","","","0",",6","4",",6","0",",6","31",",6","8",",6","-2.2",",6,31,","","","1.8","1,,6,11,","35.0",",6,02,","116.4","6","56.2",",6","3.1","1,,,6","","","16.79",",6","29.66",",,,6","3.92",",,,6"
"USC00423842","1902-09","41.016667","-111.5","1615.4","HENEFER, UT US","23.6","6","0.0","3,6","3",",6","1",",6","0",",6","0",",6","0","3,6","17","3,6","0",",6","26",",6","1",",6","-7.2","3,6,30,","0",",,6,30,+","20.3",",,6,20,","32.2",",6,03,","266.5","6","150.1",",6","22.6",",,,6","0",",,,6","12.60","3,6","25.24",",,,6","-0.05","3,,,6"
"USC00423842","1902-10","41.016667","-111.5","1615.4","HENEFER, UT US","23.6","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","29",",6","0",",6","7",",6","0",",6","-8.3",",6,19,","0",",,6,31,+","5.1",",,6,22,","24.4",",6,07,","626.6","6","360.1",",6","13.3",",,,6","0",",,,6","6.72",",6","17.91",",,,6","-4.48",",,,6"
"USC00423842","1902-11","41.016667","-111.5","1615.4","HENEFER, UT US","23.6","6","0.0",",6","9",",6","3",",6","0",",6","1",",6","0",",6","29",",6","3",",6","0",",6","0",",6","-12.8",",6,30,+","25",",,6,19,","20.3",",,6,19,","18.9",",6,09,","1143.7","6","517.1",",6","38.5",",,,6","44",",,,6","1.10",",6","8.42",",,,6","-6.23",",,,6"
"USC00423842","1902-12","41.016667","-111.5","1615.4","HENEFER, UT US","23.6","6","0.0","1,6","9",",6","6",",6","0",",6","3","1,6","12",",6","30",",6","12","1,6","0","1,6","0","1,6","-26.1",",6,15,","178","1,,6,12,","15.2",",,6,12,","12.2","1,6,25,","1847.0","6","703.3","1,6","41.0",",,,6","284","1,,,6","-5.25","1,6","2.05","1,,,6","-12.55",",,,6"
"USC00423842","1903-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","7",",6","6","2,6","29","2,6","3",",6","0",",6","0",",6","-24.4","2,6,30,","229",",,6,28,","19.1",",,6,28,","10.0",",6,24,","2497.6","6","650.6",",6","74.0",",,,6","698",",,,6","-3.97","2,6","3.75",",,,6","-11.70","2,,,6"
"USC00423842","1903-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","18","3,6","25","3,6","17","1,6","0","1,6","0","1,6","-39.4","3,6,15,+","","","24.1",",,6,11,","8.3","1,6,10,","3287.4","6","789.8","1,6","31.2",",,,6","","","-13.04","3,6","-3.27","1,,,6","-22.82","3,,,6"
"USC00423842","1903-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","3",",6","29",",6","1","1,6","0","1,6","0","1,6","-25.6",",6,01,","","","11.4",",,6,30,","17.8","1,6,26,","3831.9","6","544.5","1,6","49.1",",,,6","","","0.25","1,6","8.39","1,,,6","-7.89",",,,6"
"USC00423842","1903-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","24",",6","0","1,6","5","1,6","0","1,6","-10.6",",6,06,","","","7.6",",,6,01,","25.6","1,6,25,","4200.8","6","368.9","1,6","28.2",",,,6","","","5.60","1,6","14.17","1,,,6","-2.98",",,,6"
"USC00423842","1903-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","0",",6","17",",6","0","2,6","10","2,6","0","2,6","-6.7",",6,02,","","","11.7",",,6,21,","30.0","2,6,13,","4462.6","6","261.8","2,6","43.8",",,,6","","","9.30","2,6","18.71","2,,,6","-0.11",",,,6"
"USC00423842","1903-06","41.016667","-111.5","1615.4","HENEFER, UT US","2.0","6","2.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","1.7",",6,04,","","","2.0",",,6,16,","31.7",",6,28,","4530.4","6","67.8",",6","3.3",",,,6","","","16.14",",6","26.91",",,,6","5.37",",,,6"
"USC00423842","1903-07","41.016667","-111.5","1615.4","HENEFER, UT US","30.8","6","28.8","1,6","1",",6","1",",6","0",",6","","","0","1,6","2","1,6","0",",6","30",",6","2",",6","-1.1","1,6,04,","","","10.2",",,6,16,","33.3",",6,12,","35.0","6","35.0",",6","10.2",",,,6","","","18.13","1,6","28.84",",,,6","7.43","1,,,6"
"USC00423842","1903-08","41.016667","-111.5","1615.4","HENEFER, UT US","69.5","6","38.7",",6","3",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","13",",6","-1.7",",6,27,","","","1.3",",,6,20,+","35.0",",6,19,","48.9","6","13.9",",6","3.4",",,,6","","","19.13",",6","31.18",",,,6","7.08",",,,6"
"USC00423842","1903-09","41.016667","-111.5","1615.4","HENEFER, UT US","71.2","6","1.7",",6","7",",6","4",",6","0",",6","","","0",",6","19",",6","0",",6","21",",6","2",",6","-6.7",",6,14,+","","","8.9",",,6,11,","32.2",",6,04,+","253.3","6","204.4",",6","23.7",",,,6","","","11.58",",6","23.89",",,,6","-0.74",",,,6"
"USC00423842","1903-10","41.016667","-111.5","1615.4","HENEFER, UT US","71.2","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","24",",6","0",",6","15",",6","0",",6","-11.7",",6,31,","","","7.9",",,6,02,","26.7",",6,09,","563.8","6","310.5",",6","24.7",",,,6","","","8.32",",6","19.74",",,,6","-3.10",",,,6"
"USC00423842","1903-11","41.016667","-111.5","1615.4","HENEFER, UT US","71.2","6","0.0","3,6","8",",6","6",",6","0",",6","4",",6","1","3,6","27","3,6","2",",6","1",",6","0",",6","-22.8","3,6,18,","152",",,6,16,+","20.3",",,6,12,","22.2",",6,07,","990.7","6","426.9",",6","83.1",",,,6","507",",,,6","2.11","3,6","10.93",",,,6","-6.71","3,,,6"
"USC00423842","1903-12","41.016667","-111.5","1615.4","HENEFER, UT US","71.2","6","0.0","1,6","7",",6","4",",6","0",",6","6",",6","12","1,6","30","1,6","4",",6","0",",6","0",",6","-23.3","1,6,28,","127",",,6,17,","11.4",",,6,17,","12.2",",6,01,","1705.8","6","715.1",",6","31.2",",,,6","355",",,,6","-5.49","1,6","3.15",",,,6","-14.13","1,,,6"
"USC00423842","1904-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","17",",6","31",",6","18",",6","0",",6","0",",6","-28.3",",6,28,","","","14.7",",,6,11,","7.8",",6,15,","2544.6","6","838.8",",6","54.2",",,,6","","","-8.72",",6","0.12",",,,6","-17.57",",,,6"
"USC00423842","1904-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","3,6","13","2,6","10","2,6","0","2,6","","","10","3,6","22","3,6","3",",6","0",",6","0",",6","-32.2","3,6,10,","","","22.1","2,,6,28,","15.6",",6,24,","3091.1","6","546.5",",6","79.9","2,,,6","","","-2.71","3,6","5.64",",,,6","-11.06","3,,,6"
"USC00423842","1904-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","19",",6","14",",6","0",",6","4",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","-12.8","1,6,26,+","152",",,6,23,","17.8",",,6,09,","16.1",",6,07,","3594.3","6","503.2",",6","117.2",",,,6","325",",,,6","1.64","1,6","8.26",",,,6","-4.99","1,,,6"
"USC00423842","1904-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","24",",6","0",",6","6",",6","0",",6","-7.2",",6,08,","0",",T,6,23,+","13.7",",,6,21,","25.0",",6,13,","3933.4","6","339.1",",6","24.1",",,,6","0",",T,,6","7.03",",6","15.89",",,,6","-1.83",",,,6"
"USC00423842","1904-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","9","1,6","6","1,6","0","1,6","","","0",",6","8",",6","0",",6","16",",6","0",",6","-5.6",",6,08,","","","16.5","1,,6,25,","26.7",",6,17,","4155.3","6","221.9",",6","65.3","1,,,6","","","11.17",",6","20.04",",,,6","2.31",",,,6"
"USC00423842","1904-06","41.016667","-111.5","1615.4","HENEFER, UT US","1.4","6","1.4",",6","4",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","24",",6","0",",6","-1.7",",6,25,","","","3.8",",,6,03,","31.7",",6,29,","4272.0","6","116.7",",6","9.6",",,,6","","","14.49",",6","24.90",",,,6","4.07",",,,6"
"USC00423842","1904-07","41.016667","-111.5","1615.4","HENEFER, UT US","22.1","6","20.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","1.1",",6,14,","","","5.1",",,6,29,","34.4",",6,21,+","26.0","6","26.0",",6","13.5",",,,6","","","18.16",",6","29.91",",,,6","6.42",",,,6"
"USC00423842","1904-08","41.016667","-111.5","1615.4","HENEFER, UT US","46.7","6","24.6",",6","9",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","31",",6","5",",6","-3.9",",6,22,","","","15.2",",,6,27,","33.9",",6,06,","51.6","6","25.6",",6","35.2",",,,6","","","18.30",",6","29.41",",,,6","7.19",",,,6"
"USC00423842","1904-09","41.016667","-111.5","1615.4","HENEFER, UT US","47.3","6","0.6",",6","2",",6","0",",6","0",",6","","","0",",6","14",",6","0",",6","27",",6","2",",6","-4.4",",6,29,","","","1.0",",,6,27,","32.2",",6,08,+","188.2","6","136.6",",6","1.5",",,,6","","","13.80",",6","26.42",",,,6","1.18",",,,6"
"USC00423842","1904-10","41.016667","-111.5","1615.4","HENEFER, UT US","47.3","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","23",",6","0",",6","15",",6","0",",6","-9.4",",6,31,","","","17.3",",,6,12,","27.2",",6,05,","496.1","6","307.9",",6","32.7",",,,6","","","8.40",",6","19.50",",,,6","-2.70",",,,6"
"USC00423842","1904-11","41.016667","-111.5","1615.4","HENEFER, UT US","47.3","6","0.0","1,6","0","1,6","0","1,6","0","1,6","","","0","1,6","29","1,6","0",",6","0",",6","0",",6","-14.4","1,6,13,","","","0.0","1,,6,30,+","19.4",",6,17,+","940.1","6","444.0",",6","0.0","1,,,6","","","2.97","1,6","16.35",",,,6","-10.41","1,,,6"
"USC00423842","1904-12","41.016667","-111.5","1615.4","HENEFER, UT US","47.3","6","0.0","4,6","11",",6","6",",6","0",",6","4",",6","7","3,6","27","3,6","4","2,6","0","2,6","0","2,6","-31.7","3,6,27,","102",",,6,24,","10.2",",,6,24,","12.8","2,6,21,","1557.4","6","617.3","2,6","40.0",",,,6","300",",,,6","-4.25","4,6","4.94","2,,,6","-13.44","3,,,6"
"USC00423842","1905-01","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","6","1,6","29","1,6","8","1,6","0","1,6","0","1,6","-23.3","1,6,02,","","","6.4",",,6,23,","12.8","1,6,25,","2189.9","6","632.5","1,6","27.7",",,,6","","","-3.44","2,6","3.87","1,,,6","-10.74","1,,,6"
"USC00423842","1905-02","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","4",",6","4",",6","28",",6","7",",6","0",",6","0",",6","-31.7",",6,12,","76",",,6,08,","9.4",",,6,02,","14.4",",6,25,","2781.1","6","591.2",",6","34.9",",,,6","198",",,,6","-2.78",",6","5.06",",,,6","-10.62",",,,6"
"USC00423842","1905-03","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","-11.1",",6,31,","","","6.4",",,6,22,","17.8",",6,03,","3216.7","6","435.6",",6","42.6",",,,6","","","4.28",",6","12.05",",,,6","-3.49",",,,6"
"USC00423842","1905-04","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","1",",6","0",",6","18",",6","0",",6","4",",6","0",",6","-8.9",",6,04,","76",",,6,10,","15.2",",,6,10,","21.7",",6,30,+","3544.8","6","328.1",",6","62.3",",,,6","76",",,,6","7.40",",6","15.82",",,,6","-1.03",",,,6"
"USC00423842","1905-05","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0","1,6","10","1,6","4","1,6","0","1,6","","","0","1,6","15","1,6","0",",6","11",",6","0",",6","-3.9","1,6,06,","","","10.2","1,,6,08,","27.2",",6,31,","3806.2","6","261.4",",6","29.1","1,,,6","","","9.61","1,6","18.74",",,,6","0.48","1,,,6"
"USC00423842","1905-06","41.016667","-111.5","1615.4","HENEFER, UT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","2",",6","0",",6","27",",6","0",",6","-1.1",",6,06,","","","2.0",",,6,09,","30.6",",6,30,","3917.4","6","111.2",",6","5.5",",,,6","","","14.63",",6","26.29",",,,6","2.97",",,,6"
"USC00423842","1905-07","41.016667","-111.5","1615.4","HENEFER, UT US","38.1","6","38.1","1,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","0.6","1,6,03,","","","10.4",",,6,16,","33.9",",6,27,+","20.0","6","20.0",",6","25.0",",,,6","","","18.93","1,6","30.35",",,,6","7.51","1,,,6"
"USC00423842","1905-08","41.016667","-111.5","1615.4","HENEFER, UT US","70.6","6","32.5",",6","7",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","8",",6","-1.1",",6,14,","","","8.1",",,6,02,","35.0",",6,08,","43.0","6","23.0",",6","23.2",",,,6","","","18.64",",6","30.63",",,,6","6.65",",,,6"
"USC00423842","1905-09","41.016667","-111.5","1615.4","HENEFER, UT US","71.2","6","0.6",",6","7",",6","3",",6","0",",6","","","0",",6","13",",6","0",",6","26",",6","1",",6","-6.7",",6,19,","","","21.1",",,6,29,","32.2",",6,21,","184.0","6","141.0",",6","33.6",",,,6","","","13.65",",6","25.97",",,,6","1.34",",,,6"
"USC00423842","1905-10","41.016667","-111.5","1615.4","HENEFER, UT US","71.2","6","0.0",",6","5","1,6","3","1,6","0","1,6","2",",6","0",",6","29",",6","0",",6","7",",6","0",",6","-15.6",",6,19,","102",",,6,18,","9.7","1,,6,18,","27.8",",6,05,","590.6","6","406.6",",6","22.0","1,,,6","191",",,,6","5.22",",6","15.84",",,,6","-5.40",",,,6"
"USC00423842","1905-11","41.016667","-111.5","1615.4","HENEFER, UT US","71.2","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","1",",6","29",",6","2",",6","0",",6","0",",6","-23.9",",6,29,","152",",,6,28,","14.0",",,6,28,","19.4",",6,15,+","1083.6","6","493.0",",6","28.2",",,,6","228",",,,6","1.90",",6","11.78",",,,6","-7.98",",,,6"
"USC00423842","1905-12","41.016667","-111.5","1615.4","HENEFER, UT US","71.2","6","0.0",",6","7",",6","4",",6","0",",6","5",",6","20",",6","31",",6","15",",6","0",",6","0",",6","-28.9",",6,23,","76",",,6,27,+","7.6",",,6,27,","10.0",",6,16,","1919.7","6","836.1",",6","29.5",",,,6","304",",,,6","-8.64",",6","0.25",",,,6","-17.52",",,,6"
