"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008184","1943-02","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","13","1,m","0","1,m","-7.8","1,m,11,","0.0","1,,m,28,+","27.2","1,m,24,","","","195.3","1,m","0.0","1,,,m","11.10","1,m","20.27","1,,,m","1.93","1,,,m"
"MXN00008184","1943-03","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","","","1.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,25,+","5.6",",,m,03,","30.6",",m,29,","","","106.5",",m","6.9",",,,m","14.93",",m","23.52",",,,m","6.35",",,,m"
"MXN00008184","1943-04","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","","","62.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","3.3",",m,12,+","0.0",",,m,30,+","35.0",",m,24,","","","20.7",",m","0.0",",,,m","19.73",",m","29.27",",,,m","10.18",",,,m"
"MXN00008184","1943-05","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","","","120.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","4.4",",m,10,","0.3",",,m,27,","35.0",",m,26,","","","5.6",",m","0.3",",,,m","22.03",",m","31.61",",,,m","12.44",",,,m"
"MXN00008184","1943-06","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","","","225.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","11.7",",m,19,","18.3",",,m,27,","38.3",",m,25,","","","0.0",",m","40.0",",,,m","25.84",",m","34.21",",,,m","17.46",",,,m"
"MXN00008184","1943-07","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","","","233.8",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","12.2",",m,20,","41.4",",,m,18,","36.1",",m,30,+","0.0","m","0.0",",m","92.0",",,,m","25.88",",m","32.84",",,,m","18.92",",,,m"
"MXN00008184","1943-08","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","","","243.2",",m","13",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","16.7",",m,23,","28.2",",,m,13,","35.0",",m,22,+","0.0","m","0.0",",m","87.8",",,,m","26.18",",m","33.03",",,,m","19.33",",,,m"
"MXN00008184","1943-09","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","","","132.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","10.6",",m,25,","19.6",",,m,26,","35.0",",m,12,+","3.9","m","3.9",",m","39.6",",,,m","22.62",",m","29.87",",,,m","15.36",",,,m"
"MXN00008184","1943-10","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","","","22.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,+","3.8",",,m,10,","31.1",",m,17,","35.1","m","31.2",",m","8.7",",,,m","18.06",",m","26.19",",,,m","9.94",",,,m"
"MXN00008184","1943-11","30.4","-107.9","1460.0","NUEVO CASAS GRANDES DGE, MX","","","0.0","2,m","3",",m","2",",m","0",",m","0","1,m","8","1,m","0","1,m","19","1,m","0","1,m","-5.0","1,m,09,+","5.1",",,m,26,","31.7","1,m,22,","216.6","m","181.5","1,m","10.4",",,,m","11.70","2,m","21.21","1,,,m","2.19","1,,,m"
