"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290818","1916-06","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290818","1916-07","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","13",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,16,+","","","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00290818","1916-08","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","11",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,22,","","","","","","","73.3",",,,6","0",",,,6","","","","","",""
"USC00290818","1916-09","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","9.4",",,6,08,","","","","","","","19.0",",,,6","0",",,,6","","","","","",""
"USC00290818","1916-10","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","5",",6","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","35.6",",,6,14,","","","","","","","119.8",",,,6","0",",,,6","","","","","",""
"USC00290818","1916-11","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,21,","0.0",",T,6,21,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00290818","1916-12","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","4",",6","2",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,30,+","86",",,6,25,","5.1",",,6,25,","","","","","","","12.9",",,,6","164",",,,6","","","","","",""
"USC00290818","1917-01","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","9",",6","5",",6","1",",6","9",",6","4","1,6","","","","","","","","","","","","","","","","","76",",,6,18,+","84","1,,6,18,","33.0",",,6,20,","","","","","","","60.9",",,,6","272","1,,,6","","","","","",""
"USC00290818","1917-03","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290818","1917-04","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","2.0",",,6,19,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00290818","1917-05","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","3",",6","0",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","1.3",",,6,19,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00290818","1917-06","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","1",",6","1",",6","0",",6","0","2,6","0",",6","","","","","","","","","","","","","","","","","0","2,,6,30,+","0",",,6,30,+","8.6",",,6,14,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00290818","1918-10","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,20,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00290818","1918-11","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","279",",,6,28,","26.9",",,6,28,","","","","","","","42.2",",,,6","279",",,,6","","","","","",""
"USC00290818","1919-01","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,26,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00290818","1919-02","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,","12.7",",,6,01,","","","","","","","31.9",",,,6","153",",,,6","","","","","",""
"USC00290818","1938-09","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,12,","","","","","","","71.0",",,,6","0",",,,6","","","","","",""
"USC00290818","1938-10","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,07,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00290818","1938-11","33.4286","-108.1","2033.0","BEAVERHEAD R S, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,02,","5.3",",,6,02,","","","","","","","5.3",",,,6","13",",,,6","","","","","",""
