"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039259","1996-01","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","10",",a","10",",a","4",",a","63.0",",,a,10,","218.5",",,,a"
"ASN00039259","1996-03","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","1",",a","0",",a","0",",a","2.0",",,a,19,","2.0",",,,a"
"ASN00039259","1996-04","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","6",",a","4",",a","0",",a","9.0",",,a,23,","26.0",",,,a"
"ASN00039259","1996-05","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","3",",a","2",",a","1",",a","35.0",",,a,02,","40.5",",,,a"
"ASN00039259","1996-06","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","1",",a","1",",a","0",",a","14.0",",,a,15,","14.0",",,,a"
"ASN00039259","1996-07","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","1",",a","1",",a","1",",a","30.5",",,a,28,","30.5",",,,a"
"ASN00039259","1996-08","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","4",",a","2",",a","0",",a","8.0",",,a,31,","12.5",",,,a"
"ASN00039259","1996-09","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","2",",a","2",",a","0",",a","18.5",",,a,21,","34.5",",,,a"
"ASN00039259","1996-10","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","6",",a","4",",a","0",",a","6.0",",,a,20,","21.5",",,,a"
"ASN00039259","1996-11","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","5",",a","5",",a","3",",a","73.5",",,a,21,","143.5",",,,a"
"ASN00039259","1996-12","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","8",",a","8",",a","0",",a","24.0",",,a,10,","92.0",",,,a"
"ASN00039259","1997-01","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","1",",a","1",",a","0",",a","7.0",",,a,01,","7.0",",,,a"
"ASN00039259","1997-02","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","7",",a","6",",a","4",",a","113.0",",,a,18,","244.0",",,,a"
"ASN00039259","1997-03","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","5",",a","4",",a","0",",a","10.0",",,a,23,","27.0",",,,a"
"ASN00039259","1997-04","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","1",",a","1",",a","0",",a","4.0",",,a,01,","4.0",",,,a"
"ASN00039259","1997-05","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","5",",a","3",",a","0",",a","14.5",",,a,17,","40.0",",,,a"
"ASN00039259","1997-06","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039259","1997-07","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","4",",a","3",",a","0",",a","9.5",",,a,13,","19.0",",,,a"
"ASN00039259","1997-08","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","2",",a","2",",a","0",",a","5.0",",,a,09,","7.5",",,,a"
"ASN00039259","1997-09","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","6",",a","5",",a","0",",a","11.5",",,a,25,","32.5",",,,a"
"ASN00039259","1997-10","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","4","2,a","2","2,a","0","2,a","23.5","2,,a,17,","68.0",",a,,a"
"ASN00039259","1997-11","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","5","2,a","5","2,a","0","2,a","18.5","2,,a,06,","163.5",",a,,a"
"ASN00039259","1997-12","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","3",",a","3",",a","1",",a","35.0",",,a,11,","57.5",",,,a"
"ASN00039259","1998-01","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","4",",a","4",",a","1",",a","40.0",",,a,29,","65.0",",,,a"
"ASN00039259","1998-02","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","5",",a","5",",a","2",",a","43.0",",,a,13,","100.0",",,,a"
"ASN00039259","1998-03","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","1",",a","1",",a","0",",a","2.5",",,a,19,","2.5",",,,a"
"ASN00039259","1998-04","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","","","","","","","","","151.0",",a,,a"
"ASN00039259","1998-05","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","5",",a","5",",a","1",",a","37.0",",,a,05,","73.0",",,,a"
"ASN00039259","1998-06","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","3",",a","2",",a","0",",a","15.0",",,a,30,","22.5",",,,a"
"ASN00039259","1998-07","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","3",",a","2",",a","0",",a","10.0",",,a,22,","15.0",",,,a"
"ASN00039259","1998-08","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","2",",a","2",",a","0",",a","12.0",",,a,06,","23.0",",,,a"
"ASN00039259","1998-09","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","9",",a","7",",a","1",",a","44.5",",,a,11,","118.0",",,,a"
"ASN00039259","1998-10","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","2",",a","2",",a","0",",a","24.0",",,a,10,","35.0",",,,a"
"ASN00039259","1998-11","-25.3772","151.0819","165.0","EIDSVOLD BRIDGE, AS","8",",a","7",",a","2",",a","31.0",",,a,25,","118.5",",,,a"
