"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMI0003","2008-07","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","17",",N","9",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,06,","138.1",",,,N","0",",,,N"
"US1GAMI0003","2008-08","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","88.9",",,N,22,","186.0",",,,N","0",",,,N"
"US1GAMI0003","2008-09","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,02,","27.0",",,,N","0",",,,N"
"US1GAMI0003","2008-10","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","9",",N","7",",N","3",",N","0",",N","0",",,N,31,+","76.2",",,N,25,","185.2",",,,N","0",",,,N"
"US1GAMI0003","2008-11","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.9","1,,N,29,","15.2","1,,,N","0","1,,,N"
"US1GAMI0003","2008-12","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","6",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","17.5",",,N,01,","34.6",",,,N","0","3,,,N"
"US1GAMI0003","2009-01","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","10",",N","7",",N","0",",N","","","","","11.2",",,N,14,","50.4",",,,N","",""
"US1GAMI0003","2009-02","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","23.1",",,N,19,","32.0",",,,N","0","5,,,N"
"US1GAMI0003","2009-03","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","6",",N","4",",N","0",",N","","","","","24.9",",,N,29,","59.0",",,,N","",""
"US1GAMI0003","2009-04","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","9",",N","6",",N","3",",N","","","","","78.5",",,N,01,","261.3",",,,N","",""
"US1GAMI0003","2009-05","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","14",",N","12",",N","4",",N","","","","","48.8",",,N,18,","251.8",",,,N","",""
"US1GAMI0003","2009-06","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","12",",N","9",",N","1",",N","","","","","43.9",",,N,06,","143.3",",,,N","",""
"US1GAMI0003","2009-07","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","13",",N","9",",N","3",",N","","","","","68.1",",,N,16,","187.0",",,,N","",""
"US1GAMI0003","2009-08","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","15",",N","10",",N","3",",N","","","","","78.0",",,N,14,","263.1",",,,N","",""
"US1GAMI0003","2009-09","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","8",",N","5",",N","1",",N","","","","","28.4",",,N,17,","65.8",",,,N","",""
"US1GAMI0003","2009-10","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","10",",N","6",",N","0",",N","","","","","19.6",",,N,13,","53.6",",,,N","",""
"US1GAMI0003","2009-11","31.424722","-81.395833","5.8","DARIEN 4.2 NNE, GA US","5",",N","4",",N","0",",N","","","","","15.7",",,N,11,","36.9",",,,N","",""
