"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028080","1966-08","22.8167","-99.0167","59.7","RIO FRIO, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","22.4",",,m,12,","","","","","","","117.8",",,,m","","","","","",""
"MXN00028080","1966-09","22.8167","-99.0167","59.7","RIO FRIO, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","21.8",",,m,07,","","","","","","","36.5",",,,m","","","","","",""
"MXN00028080","1966-10","22.8167","-99.0167","59.7","RIO FRIO, MX","","","","","8",",m","6",",m","3",",m","","","","","","","","","","","","","102.9",",,m,10,","","","","","","","201.6",",,,m","","","","","",""
"MXN00028080","1966-11","22.8167","-99.0167","59.7","RIO FRIO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,14,","","","","","","","8.0",",,,m","","","","","",""
"MXN00028080","1966-12","22.8167","-99.0167","59.7","RIO FRIO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,03,","","","","","","","1.1",",,,m","","","","","",""
"MXN00028080","1967-01","22.8167","-99.0167","59.7","RIO FRIO, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","12.4",",,m,09,","","","","","","","30.1",",,,m","","","","","",""
"MXN00028080","1967-02","22.8167","-99.0167","59.7","RIO FRIO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,28,","","","","","","","7.2",",,,m","","","","","",""
"MXN00028080","1967-03","22.8167","-99.0167","59.7","RIO FRIO, MX","","","","","4",",m","2",",m","2",",m","","","","","","","","","","","","","55.9",",,m,23,","","","","","","","87.5",",,,m","","","","","",""
"MXN00028080","1967-04","22.8167","-99.0167","59.7","RIO FRIO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.6",",,m,02,","","","","","","","3.9",",,,m","","","","","",""
"MXN00028080","1967-05","22.8167","-99.0167","59.7","RIO FRIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028080","1967-08","22.8167","-99.0167","59.7","RIO FRIO, MX","","","320.6","2,m","15",",m","11",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","22","2,m","18.9","2,m,14,","112.8",",,m,23,","40.6","2,m,08,+","","","0.0","2,m","248.5",",,,m","29.39","2,m","35.87","2,,,m","22.91","2,,,m"
"MXN00028080","1967-09","22.8167","-99.0167","59.7","RIO FRIO, MX","","","260.1",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","13.9",",m,30,","80.8",",,m,22,","36.1",",m,21,+","","","0.0",",m","179.3",",,,m","27.00",",m","32.15",",,,m","21.86",",,,m"
"MXN00028080","1967-10","22.8167","-99.0167","59.7","RIO FRIO, MX","","","181.8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","12.8",",m,20,","22.9",",,m,03,","33.9",",m,26,","","","0.0",",m","42.0",",,,m","24.20",",m","30.17",",,,m","18.22",",,,m"
"MXN00028080","1967-11","22.8167","-99.0167","59.7","RIO FRIO, MX","","","113.2",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","10.6",",m,02,+","52.6",",,m,11,","33.3",",m,25,","","","3.5",",m","108.6",",,,m","21.99",",m","26.93",",,,m","17.05",",,,m"
"MXN00028080","1967-12","22.8167","-99.0167","59.7","RIO FRIO, MX","","","40.9","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","3.3","1,m,25,+","3.3",",,m,14,","31.7","1,m,01,","","","29.3","1,m","3.3",",,,m","18.82","2,m","26.17","1,,,m","11.47","1,,,m"
