"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0004","2012-02","40.9611204682733","-74.9700164794922","202.4","BLAIRSTOWN TWP 2.0 SE, NJ US","10",",N","3",",N","0",",N","","","0","4,N","","","15","4,,N,17,","6.6",",,N,24,","22.7",",,,N","64","4,,,N"
"US1NJWR0004","2012-03","40.9611204682733","-74.9700164794922","202.4","BLAIRSTOWN TWP 2.0 SE, NJ US","8",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,31,","41.3",",,,N","",""
"US1NJWR0004","2012-04","40.9611204682733","-74.9700164794922","202.4","BLAIRSTOWN TWP 2.0 SE, NJ US","5",",N","3",",N","1",",N","","","","","","","","","54.6",",,N,23,","74.5",",,,N","",""
"US1NJWR0004","2012-05","40.9611204682733","-74.9700164794922","202.4","BLAIRSTOWN TWP 2.0 SE, NJ US","17",",N","12",",N","1",",N","","","","","","","","","27.4",",,N,16,","141.7",",,,N","",""
"US1NJWR0004","2012-06","40.9611204682733","-74.9700164794922","202.4","BLAIRSTOWN TWP 2.0 SE, NJ US","7",",N","4",",N","2",",N","","","","","","","","","27.4",",,N,02,","69.4",",,,N","",""
"US1NJWR0004","2012-07","40.9611204682733","-74.9700164794922","202.4","BLAIRSTOWN TWP 2.0 SE, NJ US","16",",N","8",",N","2",",N","","","","","","","","","40.6",",,N,29,","128.8",",,,N","",""
"US1NJWR0004","2012-08","40.9611204682733","-74.9700164794922","202.4","BLAIRSTOWN TWP 2.0 SE, NJ US","9",",N","8",",N","2",",N","","","","","","","","","35.6",",,N,11,","104.0",",,,N","",""
"US1NJWR0004","2012-09","40.9611204682733","-74.9700164794922","202.4","BLAIRSTOWN TWP 2.0 SE, NJ US","12",",N","7",",N","2",",N","","","","","","","","","51.3",",,N,19,","143.4",",,,N","",""
"US1NJWR0004","2012-10","40.9611204682733","-74.9700164794922","202.4","BLAIRSTOWN TWP 2.0 SE, NJ US","12",",N","9",",N","3",",N","","","","","","","","","51.3",",,N,19,","172.1",",,,N","",""
"US1NJWR0004","2012-11","40.9611204682733","-74.9700164794922","202.4","BLAIRSTOWN TWP 2.0 SE, NJ US","5",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,13,","34.6",",,,N","",""
"US1NJWR0004","2012-12","40.9611204682733","-74.9700164794922","202.4","BLAIRSTOWN TWP 2.0 SE, NJ US","15","1,N","12","1,N","2","1,N","","","","","","","","","40.1","1,,N,21,","129.2","1,,,N","",""
