"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007018562","2006-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","211.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","0","1,C","23","1,C","11","1,C","0","1,C","0","1,C","-15.3","1,C,29,","24.0","1,,C,01,","6.1","1,C,24,","1532.2","C","622.3","1,C","64.9","1,,,C","-2.41","1,C","0.77","1,,,C","-5.59","1,,,C","","","",""
"CA007018562","2007-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0","2,C","9","2,C","6","2,C","0","2,C","10","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-24.1","2,C,17,","18.5","2,,C,08,","6.5","2,C,05,","2305.8","C","773.6","2,C","58.8","2,,,C","-8.34","2,C","-4.47","2,,,C","-12.21","2,,,C","","","",""
"CA007018562","2007-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","8",",C","28",",C","27",",C","0",",C","0",",C","-23.3",",C,05,","6.6",",,C,14,","1.0",",C,27,","3138.0","C","832.2",",C","15.8",",,,C","-11.39",",C","-6.84",",,,C","-15.94",",,,C","","","",""
"CA007018562","2007-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0","1,C","14","1,C","5","1,C","0","1,C","5","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-24.0","1,C,06,","10.5","1,,C,02,","9.4","1,C,29,","3814.7","C","676.7","1,C","38.2","1,,,C","-4.23","1,C","0.25","1,,,C","-8.70","1,,,C","","","",""
"CA007018562","2007-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","15","1,C","11","1,C","0","1,C","0",",C","13",",C","2",",C","1",",C","0",",C","-5.8",",C,07,","24.1","1,,C,16,","21.6",",C,23,","4245.1","C","430.4",",C","112.6","1,,,C","3.99",",C","7.48",",,,C","0.50",",,,C","","","",""
"CA007018562","2007-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","42.0",",C","9","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","23",",C","0",",C","6.5",",C,07,","33.5","2,,C,27,","32.0",",C,26,","","","35.1",",C","67.0","2,,,C","18.56",",C","23.43",",,,C","13.69",",,,C","","","",""
"CA007018562","2007-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","52.4","1,C","12","2,C","10","2,C","2","2,C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","10.5","1,C,01,","34.6","2,,C,20,","29.3","1,C,31,","15.2","C","15.2","1,C","125.1","2,,,C","19.57","1,C","23.66","1,,,C","15.48","1,,,C","","","",""
"CA007018562","2007-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","48.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.2",",C,20,","26.2",",,C,06,","29.9",",C,02,","42.4","C","27.2",",C","74.2",",,,C","19.02",",C","23.86",",,,C","14.19",",,,C","","","",""
"CA007018562","2007-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","16.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,30,","21.9",",,C,11,","27.6",",C,08,","137.7","C","95.3",",C","71.2",",,,C","15.71",",C","20.72",",,,C","10.69",",,,C","","","",""
"CA007018562","2007-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,29,","22.8",",,C,19,","22.4",",C,22,","367.9","C","230.2",",C","89.4",",,,C","10.91",",C","14.73",",,,C","7.08",",,,C","","","",""
"CA007018562","2007-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-9.8",",C,28,","8.1",",,C,06,","14.0",",C,01,","891.0","C","523.1",",C","39.1",",,,C","0.90",",C","4.05",",,,C","-2.26",",,,C","","","",""
"CA007018562","2008-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0","5,C","7","5,C","6","5,C","0","5,C","7","5,C","24","5,C","19","5,C","0","5,C","0","5,C","-25.7","5,C,24,","17.7","5,,C,30,","6.0","5,C,08,","","","684.5","5,C","58.6","5,,,C","-7.99","5,C","-3.32","5,,,C","-12.67","5,,,C","","","",""
"CA007018562","2008-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","9",",C","28",",C","25",",C","0",",C","0",",C","-26.5",",C,29,","18.7",",,C,01,","6.4",",C,18,","","","805.7",",C","68.3",",,,C","-9.45",",C","-4.32",",,,C","-14.58",",,,C","","","",""
"CA007018562","2008-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-20.2",",C,24,","16.9",",,C,05,","6.1",",C,26,","","","748.1",",C","88.9",",,,C","-5.80",",C","-0.78",",,,C","-10.81",",,,C","","","",""
"CA007018562","2008-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.0",",C,04,","18.6",",,C,28,","19.9",",C,17,","","","379.5",",C","68.3",",,,C","5.68",",C","10.15",",,,C","1.21",",,,C","","","",""
"CA007018562","2008-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,02,","10.1",",,C,19,","23.7",",C,14,","","","213.9",",C","42.3",",,,C","11.43",",C","15.81",",,,C","7.05",",,,C","","","",""
"CA007018562","2008-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","21.5","C","21.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.1",",C,04,","23.0",",,C,29,","29.1",",C,07,","","","33.9",",C","90.5",",,,C","17.92",",C","21.99",",,,C","13.86",",,,C","","","",""
"CA007018562","2008-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","89.3","C","67.8","1,C","13","1,C","11","1,C","2","1,C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","12.5","1,C,04,","30.6","1,,C,03,","27.9","1,C,08,+","1.2","C","1.2","1,C","170.9","1,,,C","20.55","1,C","24.12","1,,,C","16.99","1,,,C","","","",""
"CA007018562","2008-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","122.3","C","33.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","28",",C","0",",C","11.3",",C,20,","34.3",",,C,06,","26.3",",C,23,","12.1","C","10.9",",C","108.3",",,,C","19.05",",C","23.09",",,,C","15.00",",,,C","","","",""
"CA007018562","2008-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","137.1","C","14.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.4",",C,19,","27.3",",,C,14,","28.9",",C,02,","115.7","C","103.6",",C","75.4",",,,C","15.37",",C","19.98",",,,C","10.76",",,,C","","","",""
"CA007018562","2008-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","137.1","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.8",",C,23,","31.3",",,C,25,","19.0",",C,14,","434.7","C","319.0",",C","66.0",",,,C","8.04",",C","11.74",",,,C","4.35",",,,C","","","",""
"CA007018562","2008-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","137.1","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","17",",C","7",",C","0",",C","0",",C","-8.8",",C,23,","23.7",",,C,15,","15.7",",C,05,","924.5","C","489.8",",C","62.2",",,,C","2.01",",C","4.52",",,,C","-0.51",",,,C","","","",""
"CA007018562","2008-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","137.1","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-20.2",",C,31,+","19.5",",,C,28,","6.8",",C,15,","1747.2","C","822.7",",C","116.3",",,,C","-8.20",",C","-3.61",",,,C","-12.80",",,,C","","","",""
"CA007018562","2009-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","17",",C","31",",C","30",",C","0",",C","0",",C","-32.3",",C,16,","10.3","1,,C,28,","0.6",",C,13,","2751.2","C","1004.0",",C","40.5","1,,,C","-14.05",",C","-9.18",",,,C","-18.93",",,,C","","","",""
"CA007018562","2009-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","6",",C","28",",C","23",",C","0",",C","0",",C","-22.8",",C,01,","19.5",",,C,27,","7.2",",C,27,","3501.4","C","750.2",",C","58.9",",,,C","-8.46",",C","-3.43",",,,C","-13.49",",,,C","","","",""
"CA007018562","2009-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-19.6",",C,01,","19.7",",,C,06,","11.0",",C,28,","4170.8","C","669.4",",C","39.1",",,,C","-3.26",",C","1.49",",,,C","-8.02",",,,C","","","",""
"CA007018562","2009-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.4",",C,12,","13.0","1,,C,06,","22.1",",C,25,","4529.4","C","358.6",",C","38.6","1,,,C","6.38",",C","11.08",",,,C","1.68",",,,C","","","",""
"CA007018562","2009-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,26,","24.6",",,C,29,","24.9",",C,21,","4745.1","C","215.7",",C","94.4",",,,C","11.38",",C","15.83",",,,C","6.92",",,,C","","","",""
"CA007018562","2009-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","21.6","C","21.6",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,01,","41.8",",,C,26,","28.5",",C,25,","4800.2","C","55.1",",C","131.9",",,,C","17.22",",C","21.33",",,,C","13.10",",,,C","","","",""
"CA007018562","2009-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","57.2","C","35.6","1,C","14","1,C","10","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","11.6","1,C,13,","24.5","1,,C,28,","26.8","1,C,21,","15.6","C","15.6","1,C","116.7","1,,,C","19.00","1,C","22.39","1,,,C","15.61","1,,,C","","","",""
"CA007018562","2009-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","138.4","C","81.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.0",",C,27,","18.7",",,C,02,","29.1",",C,18,","37.6","C","22.0",",C","50.2",",,,C","20.24",",C","24.40",",,,C","16.08",",,,C","","","",""
"CA007018562","2009-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","140.1","C","1.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,26,","32.1",",,C,27,","24.1",",C,04,","146.5","C","108.9",",C","64.8",",,,C","14.76",",C","19.51",",,,C","10.00",",,,C","","","",""
"CA007018562","2009-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","140.1","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.3",",C,16,","16.4",",,C,24,","15.5",",C,04,","509.5","C","363.0",",C","76.8",",,,C","6.62",",C","9.48",",,,C","3.76",",,,C","","","",""
"CA007018562","2009-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0",",C","12",",C","7",",C","2",",C","5",",C","28",",C","23",",C","0",",C","0",",C","-20.8",",C,17,","40.7",",,C,27,","5.1",",C,04,","","","745.6",",C","105.9",",,,C","-5.72",",C","-2.89",",,,C","-8.54",",,,C","","","",""
"CA007018562","2010-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","4",",C","30",",C","23",",C","0",",C","0",",C","-20.5",",C,30,","39.1",",,C,25,","6.6",",C,25,","","","770.5",",C","65.7",",,,C","-6.52",",C","-3.32",",,,C","-9.72",",,,C","","","",""
"CA007018562","2010-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","26",",C","16",",C","0",",C","0",",C","-24.3",",C,02,","17.8",",,C,25,","4.2",",C,23,","","","653.0",",C","40.4",",,,C","-4.99",",C","-1.95",",,,C","-8.03",",,,C","","","",""
"CA007018562","2010-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-12.7",",C,26,","16.0",",,C,29,","11.5",",C,17,","","","521.4",",C","28.3",",,,C","1.51",",C","5.78",",,,C","-2.75",",,,C","","","",""
"CA007018562","2010-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.1",",C,13,","27.6","1,,C,27,","23.8",",C,03,","","","309.1",",C","71.0","1,,,C","8.03",",C","12.88",",,,C","3.18",",,,C","","","",""
"CA007018562","2010-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","16.9","C","16.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,10,","12.3",",,C,15,","31.5",",C,26,","","","136.4",",C","24.6",",,,C","14.48",",C","19.91",",,,C","9.05",",,,C","","","",""
"CA007018562","2010-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","47.5","C","30.6","1,C","13","1,C","10","1,C","1","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","8.9","1,C,08,","34.5","1,,C,24,","28.0","1,C,19,+","","","43.1","1,C","113.2","1,,,C","17.90","1,C","22.13","1,,,C","13.67","1,,,C","","","",""
"CA007018562","2010-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","173.8","C","126.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.5",",C,01,","31.2",",,C,09,","30.4",",C,05,","4.8","C","4.8",",C","70.5",",,,C","22.25",",C","26.42",",,,C","18.09",",,,C","","","",""
"CA007018562","2010-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","243.7","C","69.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,07,","18.0",",,C,16,","30.4",",C,31,","17.3","C","12.5",",C","49.0",",,,C","20.19",",C","24.62",",,,C","15.75",",,,C","","","",""
"CA007018562","2010-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","265.1","C","21.4",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.4",",C,21,","60.3",",,C,30,","30.2",",C,03,","117.6","C","100.3",",C","162.3",",,,C","15.70",",C","19.40",",,,C","12.00",",,,C","","","",""
"CA007018562","2010-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0",",C","9",",C","7",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-9.2",",C,25,","37.8",",,C,17,","8.8",",C,17,","","","504.0",",C","106.9",",,,C","1.53",",C","4.56",",,,C","-1.49",",,,C","","","",""
"CA007018562","2010-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0",",C","11","3,C","7","3,C","2","3,C","0",",C","29",",C","21",",C","0",",C","0",",C","-16.2",",C,10,","39.5","3,,C,01,","6.1",",C,01,","","","741.7",",C","115.4","3,,,C","-5.59",",C","-2.75",",,,C","-8.44",",,,C","","","",""
"CA007018562","2011-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","8",",C","30",",C","29",",C","0",",C","0",",C","-26.8",",C,24,","5.1",",,C,02,","4.4",",C,02,","","","871.2",",C","22.3",",,,C","-9.77",",C","-6.55",",,,C","-12.99",",,,C","","","",""
"CA007018562","2011-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","27",",C","24",",C","0",",C","0",",C","-19.5",",C,16,","15.6",",,C,28,","5.8",",C,18,","","","753.8",",C","66.8",",,,C","-8.59",",C","-4.11",",,,C","-13.07",",,,C","","","",""
"CA007018562","2011-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-22.8",",C,04,","31.8",",,C,05,","9.2",",C,18,","","","672.8",",C","100.6",",,,C","-3.37",",C","0.97",",,,C","-7.71",",,,C","","","",""
"CA007018562","2011-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.7",",C,15,","20.3",",,C,26,","18.8",",C,28,","","","417.0",",C","113.5",",,,C","4.43",",C","8.60",",,,C","0.27",",,,C","","","",""
"CA007018562","2011-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","1.5","C","1.5","1,C","16","1,C","13","1,C","0","1,C","0","1,C","0","1,C","0",",C","4",",C","0",",C","2.9","1,C,05,","15.2","1,,C,03,","24.0",",C,30,","","","203.2",",C","106.5","1,,,C","11.66","1,C","15.59",",,,C","7.73","1,,,C","","","",""
"CA007018562","2011-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","30.6","C","29.1",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.1",",C,04,","29.9",",,C,24,","30.4",",C,08,","","","36.2",",C","113.9",",,,C","18.10",",C","22.78",",,,C","13.41",",,,C","","","",""
"CA007018562","2011-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","155.4","C","124.8",",C","5","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","31",",C","2",",C","14.6",",C,08,","21.4","1,,C,26,","32.9",",C,22,","0.0","C","0.0",",C","61.9","1,,,C","22.36",",C","27.07",",,,C","17.65",",,,C","","","",""
"CA007018562","2011-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","222.1","C","66.7",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","11.6",",C,23,","69.6",",,C,28,","28.0",",C,06,","8.6","C","8.6",",C","147.9",",,,C","20.21",",C","24.12",",,,C","16.30",",,,C","","","",""
"CA007018562","2011-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","233.6","C","11.5","1,C","6","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5.6","1,C,18,","15.9","1,,C,13,","27.1","1,C,03,","74.2","C","65.6","1,C","54.0","1,,,C","16.47","1,C","20.70","1,,,C","12.23","1,,,C","","","",""
"CA007018562","2011-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","233.6","C","0.0","1,C","9","1,C","6","1,C","1","1,C","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-1.3","1,C,29,","40.4","1,,C,14,","23.4","1,C,09,","333.4","C","259.2","1,C","81.9","1,,,C","9.69","1,C","12.88","1,,,C","6.51","1,,,C","","","",""
"CA007018562","2011-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","233.6","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-7.7",",C,22,","10.6",",,C,29,","16.2",",C,14,","746.4","C","413.0",",C","43.1",",,,C","4.57",",C","7.94",",,,C","1.19",",,,C","","","",""
"CA007018562","2011-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","233.6","C","0.0",",C","19",",C","9",",C","1",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-20.1",",C,30,","31.3",",,C,15,","8.9",",C,15,","1427.4","C","681.0",",C","93.3",",,,C","-3.63",",C","-0.09",",,,C","-7.18",",,,C","","","",""
"CA007018562","2012-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,15,","16.5",",,C,13,","4.0",",C,02,","2281.8","C","854.4",",C","86.5",",,,C","-9.23",",C","-4.32",",,,C","-14.14",",,,C","","","",""
"CA007018562","2012-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","29",",C","19",",C","0",",C","0",",C","-19.8",",C,12,","10.8",",,C,25,","4.3",",C,16,","3006.1","C","724.3",",C","31.1",",,,C","-6.64",",C","-2.32",",,,C","-10.97",",,,C","","","",""
"CA007018562","2012-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-17.1",",C,06,","11.3",",,C,16,","16.1",",C,21,","3567.0","C","560.9",",C","60.3",",,,C","0.24",",C","4.34",",,,C","-3.86",",,,C","","","",""
"CA007018562","2012-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.5",",C,01,","40.7",",,C,23,","23.5",",C,16,","3937.8","C","370.8",",C","69.1",",,,C","5.97",",C","10.06",",,,C","1.88",",,,C","","","",""
"CA007018562","2012-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","8.7","C","8.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,07,","16.8",",,C,22,","28.8",",C,20,","4071.9","C","134.1",",C","97.3",",,,C","14.29",",C","18.85",",,,C","9.72",",,,C","","","",""
"CA007018562","2012-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","67.2","C","58.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.5",",C,01,","25.6",",,C,02,","31.6",",C,29,","4108.9","C","37.0",",C","72.8",",,,C","19.05",",C","23.72",",,,C","14.37",",,,C","","","",""
"CA007018562","2012-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","166.6","C","99.4",",C","5","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","31",",C","0",",C","12.2",",C,19,","11.4","1,,C,04,","30.9",",C,15,","1.3","C","1.3",",C","30.4","1,,,C","21.50",",C","26.17",",,,C","16.83",",,,C","","","",""
"CA007018562","2012-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","252.4","C","85.8",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","30",",C","0",",C","12.4",",C,19,","60.6",",,C,05,","29.7",",C,04,","2.8","C","1.5",",C","128.4",",,,C","21.05",",C","25.11",",,,C","16.99",",,,C","","","",""
"CA007018562","2012-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","269.9","C","17.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.2",",C,28,","49.4",",,C,30,","27.1",",C,08,","110.4","C","107.6",",C","75.7",",,,C","15.33",",C","20.06",",,,C","10.59",",,,C","","","",""
"CA007018562","2012-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","269.9","C","0.0","2,C","12","2,C","7","2,C","1","2,C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.5","2,C,13,","28.5","2,,C,19,","18.8","2,C,03,","361.4","C","251.0","2,C","96.8","2,,,C","9.68","2,C","13.08","2,,,C","6.28","2,,,C","","","",""
"CA007018562","2012-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","269.9","C","0.0",",C","6","1,C","1","1,C","0","1,C","0",",C","26",",C","5",",C","0",",C","0",",C","-14.8",",C,30,","3.0","1,,C,03,","15.5",",C,12,","896.0","C","534.6",",C","8.6","1,,,C","0.51",",C","4.09",",,,C","-3.07",",,,C","","","",""
"CA007018562","2012-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","","","","","","","","","","","","","18","1,C","0","1,C","0","1,C","","","","","7.5","1,C,05,","","","","","","","","","-2.22","1,,,C","","","","","",""
"CA007018562","2013-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","","","","","","","","","","","","","20",",C","0",",C","0",",C","","","","","8.1",",C,31,","","","","","","","","","-5.10",",,,C","","","","","",""
"CA007018562","2013-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","","","","","","","","","","","","","16","4,C","0","4,C","0","4,C","","","","","3.3","4,C,12,","","","","","","","","","-4.15","4,,,C","","","","","",""
"CA007018562","2013-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","","","","","","","","","","","","","11",",C","0",",C","0",",C","","","","","9.9",",C,31,","","","","","","","","","2.11",",,,C","","","","","",""
"CA007018562","2013-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","0.0","2,C","12","4,C","6","4,C","0","4,C","0","2,C","13","2,C","1",",C","0",",C","0",",C","-7.9","2,C,06,","11.9","4,,C,13,","20.6",",C,29,","","","398.0",",C","50.3","4,,,C","4.27","2,C","9.04",",,,C","-0.49","2,,,C","","","",""
"CA007018562","2013-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","4.8","3,C","11","5,C","9","5,C","1","5,C","0","3,C","0","3,C","0",",C","9",",C","0",",C","1.9","3,C,14,","26.0","5,,C,22,","28.6",",C,08,","","","147.9",",C","99.3","5,,,C","13.13","3,C","18.09",",,,C","8.17","3,,,C","","","",""
"CA007018562","2013-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","10.2","4,C","","","","","","","0","4,C","0","4,C","0",",C","13",",C","0",",C","7.3","4,C,05,","","","28.0",",C,24,","","","57.2",",C","","","16.57","4,C","20.63",",,,C","12.52","4,,,C","","","",""
"CA007018562","2013-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA","","","74.0","5,C","","","","","","","0","5,C","0","5,C","0",",C","28",",C","0",",C","9.3","5,C,25,","","","31.2",",C,17,","8.4","C","8.4",",C","","","20.99","5,C","25.72",",,,C","16.26","5,,,C","","","",""
