"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134442","1974-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1974-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134442","1974-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1975-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1975-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00134442","1975-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","20",",,E,16,","","","",""
"NOE00134442","1975-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","20",",,E,09,","","","",""
"NOE00134442","1975-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1975-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134442","1975-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1975-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1975-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134442","1975-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1975-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","7",",","120",",,E,22,","","","",""
"NOE00134442","1975-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","4",",","50",",,E,10,+","","","",""
"NOE00134442","1976-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1976-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,29,+","","","",""
"NOE00134442","1976-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1976-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134442","1976-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1976-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134442","1976-07","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1976-08","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1976-09","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134442","1976-10","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1976-11","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134442","1976-12","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1977-01","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1977-02","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00134442","1977-03","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1977-04","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00134442","1977-05","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00134442","1977-06","61.0589","7.8194","407.0","BORGUND LO, NO","","","","","","","0",",","0",",,E,30,+","","","",""
