"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0082","2018-04","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11","3,N","7","3,N","2","3,N","55.9","3,,N,17,","122.7","3,,,N"
"US1NJMD0082","2018-07","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","12",",N","10",",N","4",",N","55.9",",,N,28,","233.7",",,,N"
"US1NJMD0082","2018-09","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","13","2,N","8","2,N","1","2,N","31.5","2,,N,28,","121.2","2,,,N"
"US1NJMD0082","2018-10","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","9","2,N","5","2,N","1","2,N","33.5","2,,N,12,","88.7",",a,,N"
"US1NJMD0082","2018-11","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","10","2,N","8","2,N","1","2,N","50.8","2,,N,25,","173.6","2,,,N"
"US1NJMD0082","2019-02","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","8","3,N","7","3,N","0","3,N","22.9","3,,N,13,","87.3","3,,,N"
"US1NJMD0082","2019-05","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","13","4,N","11","4,N","4","4,N","32.0","4,,N,31,","215.0","4,,,N"
"US1NJMD0082","2019-06","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","8","3,N","8","3,N","1","3,N","61.5","3,,N,19,","153.1","3,,,N"
"US1NJMD0082","2019-08","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","7","4,N","4","4,N","1","4,N","84.8","4,,N,08,","113.3","4,,,N"
"US1NJMD0082","2019-09","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","5","3,N","3","3,N","0","3,N","14.2","3,,N,03,","35.7","3,,,N"
"US1NJMD0082","2019-10","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","","","","","","","","","115.3","4,a,,N"
"US1NJMD0082","2019-12","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11",",N","10",",N","2",",N","31.2",",,N,10,","175.4",",,,N"
"US1NJMD0082","2020-01","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","","","","","","","","","52.7","4,a,,N"
"US1NJMD0082","2020-02","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11","4,N","9","4,N","0","4,N","15.2","4,,N,06,","73.7",",a,,N"
"US1NJMD0082","2020-03","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","13","1,N","9","1,N","2","1,N","30.7","1,,N,19,","108.5","1,,,N"
"US1NJMD0082","2020-04","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11","1,N","9","1,N","1","1,N","27.4","1,,N,14,","90.5","1,,,N"
"US1NJMD0082","2020-05","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","9","3,N","6","3,N","0","3,N","14.5","3,,N,09,","48.3","3,,,N"
"US1NJMD0082","2020-07","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","13",",N","11",",N","4",",N","61.0",",,N,11,","218.2",",,,N"
"US1NJMD0082","2020-08","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","18",",N","13",",N","0",",N","19.8",",,N,04,","116.0",",,,N"
"US1NJMD0082","2020-09","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","8","2,N","5","2,N","3","2,N","47.8","2,,N,30,","117.2","2,,,N"
"US1NJMD0082","2020-10","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","14",",N","8",",N","2",",N","51.8",",,N,30,","137.1",",,,N"
"US1NJMD0082","2020-11","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","9","1,N","5","1,N","0","1,N","21.3","1,,N,12,","66.3","1,,,N"
"US1NJMD0082","2020-12","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","10",",N","8",",N","3",",N","30.2",",,N,01,","128.9",",,,N"
"US1NJMD0082","2021-01","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","5","3,N","4","3,N","2","3,N","31.8","3,,N,16,","67.6","3,,,N"
"US1NJMD0082","2021-03","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","6","3,N","3","3,N","0","3,N","24.1","3,,N,25,","58.9","3,,,N"
"US1NJMD0082","2021-06","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11",",N","5",",N","0",",N","20.6",",,N,05,","68.0",",,,N"
"US1NJMD0082","2021-08","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11",",N","7",",N","3",",N","64.5",",,N,23,","182.0",",,,N"
"US1NJMD0082","2021-09","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","9",",N","7",",N","2",",N","171.5",",,N,02,","232.4",",,,N"
"US1NJMD0082","2021-10","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","11","4,N","6","4,N","2","4,N","76.2","4,,N,26,","144.5","4,,,N"
"US1NJMD0082","2021-11","40.5419","-74.35374","32.9","METUCHEN 0.5 E, NJ US","","","","","","","","","24.5","3,a,,N"
