"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500252","1943-02","51.38333","179.28333","68.0","AMCHITKA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-5.6",",6,18,","","","","","","","6.1",",6,07,","","","495.1",",6","","","","","0.65",",6","2.44",",,,6","-1.13",",,,6"
"USC00500252","1943-03","51.38333","179.28333","68.0","AMCHITKA, AK US","","","0.0",",6","4","3,6","0","3,6","0","3,6","","","","","0",",6","19",",6","3",",6","0",",6","0",",6","","","","","-5.6",",6,25,","","","","","2.0","3,,6,22,","8.9",",6,12,+","","","507.9",",6","3.6","3,,,6","","","1.95",",6","4.22",",,,6","-0.32",",,,6"
"USC00500252","1943-04","51.38333","179.28333","68.0","AMCHITKA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-6.7",",6,07,","","","","","","","6.7",",6,26,+","","","511.4",",6","","","","","1.29",",6","3.47",",,,6","-0.90",",,,6"
"USC00500252","1943-05","51.38333","179.28333","68.0","AMCHITKA, AK US","","","0.0",",6","0","1,6","0","1,6","0","1,6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,02,","","","","","0.0","1,T,6,31,+","7.2",",6,25,+","","","455.7",",6","0.0","1,T,,6","","","3.63",",6","5.49",",,,6","1.77",",,,6"
"USC00500252","1943-06","51.38333","179.28333","68.0","AMCHITKA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,03,","","","","","","","11.7",",6,25,","","","372.2",",6","","","","","5.93",",6","7.74",",,,6","4.11",",,,6"
"USC00500252","1943-07","51.38333","179.28333","68.0","AMCHITKA, AK US","","","0.0",",6","19","2,6","8","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","4.4",",6,03,","","","","","17.8","2,,6,13,","18.3",",6,25,+","303.0","6","303.0",",6","74.2","2,,,6","","","8.56",",6","10.57",",,,6","6.55",",,,6"
"USC00500252","1943-08","51.38333","179.28333","68.0","AMCHITKA, AK US","","","0.0",",6","21",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","4.4",",6,13,","","","","","15.7",",,6,07,","13.3",",6,12,","570.5","6","267.5",",6","85.7",",,,6","","","9.70",",6","11.55",",,,6","7.86",",,,6"
"USC00500252","1943-09","51.38333","179.28333","68.0","AMCHITKA, AK US","","","0.0",",6","19",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.3",",6,09,","","","","","13.2",",,6,01,","12.2",",6,04,","885.2","6","314.7",",6","62.8",",,,6","","","7.84",",6","9.78",",,,6","5.91",",,,6"
"USC00500252","1943-10","51.38333","179.28333","68.0","AMCHITKA, AK US","","","0.0",",6","27",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.7",",6,26,","","","","","17.3",",,6,30,","9.4",",6,02,","1273.7","6","388.5",",6","99.6",",,,6","","","5.80",",6","7.63",",,,6","3.98",",,,6"
"USC00500252","1943-11","51.38333","179.28333","68.0","AMCHITKA, AK US","","","0.0",",6","22",",6","7",",6","0",",6","","","","","0",",6","17",",6","3",",6","0",",6","0",",6","","","","","-5.0",",6,23,","","","","","7.6",",,6,05,","6.7",",6,11,+","1777.5","6","503.8",",6","48.7",",,,6","","","1.54",",6","3.31",",,,6","-0.24",",,,6"
