"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361737","1931-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10","1,6","7","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","30",",,6,16,","25.4","1,,6,29,","","","","","","","84.2","1,,,6","55",",,,6","","","","","",""
"USC00361737","1931-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","24.9",",,6,01,","","","","","","","58.0",",,,6","0",",T,,6","","","","","",""
"USC00361737","1931-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,21,","","","","","","","91.7",",,,6","0",",,,6","","","","","",""
"USC00361737","1931-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,01,","","","","","","","83.5",",,,6","0",",,,6","","","","","",""
"USC00361737","1931-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","97.8",",,6,15,","","","","","","","265.3",",,,6","0",",,,6","","","","","",""
"USC00361737","1931-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","33.3",",,6,11,","","","","","","","104.5",",,,6","0",",,,6","","","","","",""
"USC00361737","1931-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","1","2,6","1","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.0","2,,6,18,","","","","","","","13.0","2,,,6","0",",,,6","","","","","",""
"USC00361737","1931-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,16,","","","","","","","46.3",",,,6","0",",,,6","","","","","",""
"USC00361737","1931-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","11.4",",,6,27,","","","","","","","27.0",",,,6","51",",,,6","","","","","",""
"USC00361737","1931-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","23.9",",,6,09,","","","","","","","54.1",",,,6","0",",T,,6","","","","","",""
"USC00361737","1932-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","10",",6","0",",6","2","1,6","1",",6","","","","","","","","","","","","","","","","","102","1,,6,10,","89",",,6,10,","20.3",",,6,06,+","","","","","","","102.6",",,,6","89",",,,6","","","","","",""
"USC00361737","1932-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","15.7",",,6,04,","","","","","","","41.2",",,,6","0",",T,,6","","","","","",""
"USC00361737","1932-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,21,","49.5",",,6,28,","","","","","","","181.9",",,,6","143",",,,6","","","","","",""
"USC00361737","1932-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","36.8",",,6,10,","","","","","","","56.1",",,,6","0",",T,,6","","","","","",""
"USC00361737","1932-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.0",",,6,12,","","","","","","","94.3",",,,6","0",",,,6","","","","","",""
"USC00361737","1932-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.4",",,6,12,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00361737","1932-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,23,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00361737","1932-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.4",",,6,16,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00361737","1932-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","52.1",",,6,17,","","","","","","","169.6",",,,6","0",",,,6","","","","","",""
"USC00361737","1932-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7","1,6","7","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","40.9","1,,6,19,","","","","","","","130.0","1,,,6","0",",T,,6","","","","","",""
"USC00361737","1933-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","27.4",",,6,26,","","","","","","","65.5",",,,6","0",",T,,6","","","","","",""
"USC00361737","1933-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12","1,6","6","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,11,","28.7","1,,6,11,","","","","","","","84.0","1,,,6","356",",,,6","","","","","",""
"USC00361737","1933-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","43.9",",,6,12,","","","","","","","131.1",",,,6","0",",,,6","","","","","",""
"USC00361737","1933-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","16",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.0",",,6,24,","","","","","","","179.5",",,,6","0",",,,6","","","","","",""
"USC00361737","1933-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,13,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00361737","1933-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","8",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","102.6",",,6,23,","","","","","","","268.6",",,,6","0",",,,6","","","","","",""
"USC00361737","1933-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,14,","","","","","","","86.4",",,,6","0",",,,6","","","","","",""
"USC00361737","1933-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,15,","15.2",",,6,06,","","","","","","","23.8",",,,6","10",",,,6","","","","","",""
"USC00361737","1934-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","27.9",",,6,05,","","","","","","","71.7",",,,6","0",",T,,6","","","","","",""
"USC00361737","1934-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","5",",6","0",",6","27",",6","5",",6","","","","","","","","","","","","","","","","","279",",,6,27,+","157",",,6,26,","23.1",",,6,19,","","","","","","","81.9",",,,6","515",",,,6","","","","","",""
"USC00361737","1934-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.4",",,6,16,","","","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00361737","1934-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,03,","","","","","","","97.0",",,,6","0",",,,6","","","","","",""
"USC00361737","1934-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,25,","","","","","","","73.3",",,,6","0",",,,6","","","","","",""
"USC00361737","1934-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.8",",,6,12,","","","","","","","89.8",",,,6","0",",,,6","","","","","",""
"USC00361737","1934-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","16",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.2",",,6,08,","","","","","","","161.6",",,,6","0",",,,6","","","","","",""
"USC00361737","1934-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","28.2",",,6,19,","","","","","","","73.9",",,,6","0",",T,,6","","","","","",""
"USC00361737","1935-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","8",",6","1",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","432",",,6,24,","305",",,6,23,","35.1",",,6,23,","","","","","","","113.4",",,,6","521",",,,6","","","","","",""
"USC00361737","1935-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",6","7",",6","0",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","229",",,6,01,","64",",,6,22,","18.3",",,6,26,","","","","","","","84.1",",,,6","176",",,,6","","","","","",""
"USC00361737","1935-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","16.5",",,6,09,","","","","","","","56.1",",,,6","0",",T,,6","","","","","",""
"USC00361737","1935-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,07,","","","","","","","53.2",",,,6","0",",,,6","","","","","",""
"USC00361737","1935-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.8",",,6,09,","","","","","","","131.6",",,,6","0",",,,6","","","","","",""
"USC00361737","1935-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.7",",,6,02,","","","","","","","87.5",",,,6","0",",,,6","","","","","",""
"USC00361737","1935-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","73.2",",,6,05,","","","","","","","215.1",",,,6","0",",,,6","","","","","",""
"USC00361737","1935-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","0.3",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,08,+","","","0",",T,6,05,","15.5",",,6,22,","27.2",",6,14,","","","251.0",",6","47.6",",,,6","0",",T,,6","10.24",",6","18.34",",,,6","2.15",",,,6"
"USC00361737","1935-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,","48.8",",,6,17,","","","","","","","102.5",",,,6","0",",T,,6","","","","","",""
"USC00361737","1935-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","6",",6","0",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","178",",,6,30,","114",",,6,29,","10.7",",,6,29,","","","","","","","39.5",",,,6","234",",,,6","","","","","",""
"USC00361737","1936-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,+","19.8",",,6,27,","","","","","","","104.5",",,,6","0",",T,,6","","","","","",""
"USC00361737","1936-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.1",",,6,06,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00361737","1936-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,04,","","","","","","","46.7",",,,6","0",",,,6","","","","","",""
"USC00361737","1936-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,18,","","","","","","","108.3",",,,6","0",",,,6","","","","","",""
"USC00361737","1936-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,29,","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00361737","1936-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,18,","","","","","","","77.0",",,,6","0",",,,6","","","","","",""
"USC00361737","1936-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,01,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00361737","1936-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,26,+","8.4",",,6,08,","","","","","","","17.8",",,,6","0",",T,,6","","","","","",""
"USC00361737","1936-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,19,","24.1",",,6,07,","","","","","","","124.3",",,,6","0",",T,,6","","","","","",""
"USC00361737","1937-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","17",",6","13",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,+","13",",,6,23,","22.6",",,6,20,","","","","","","","149.7",",,,6","13",",,,6","","","","","",""
"USC00361737","1937-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","0",",,6,28,+","11.2",",,6,22,","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
"USC00361737","1937-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","8",",6","0",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","127",",,6,16,+","109",",,6,11,","16.8",",,6,15,","","","","","","","69.5",",,,6","237",",,,6","","","","","",""
"USC00361737","1937-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","18.3",",,6,21,","","","","","","","102.3",",,,6","0",",,,6","","","","","",""
"USC00361737","1937-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","37.8",",,6,14,","","","","","","","68.9",",,,6","0",",,,6","","","","","",""
"USC00361737","1937-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","24.9",",,6,22,","","","","","","","96.9",",,,6","0",",,,6","","","","","",""
"USC00361737","1937-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.6",",,6,06,","","","","","","","52.8",",,,6","0",",,,6","","","","","",""
"USC00361737","1937-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","30.5",",,6,22,","","","","","","","105.1",",,,6","0",",,,6","","","","","",""
"USC00361737","1937-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","16.3",",,6,05,","","","","","","","41.3",",,,6","0",",,,6","","","","","",""
"USC00361737","1937-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","39.9",",,6,28,","","","","","","","133.2",",,,6","0",",,,6","","","","","",""
"USC00361737","1937-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","46.7",",,6,13,","","","","","","","88.5",",,,6","0",",,,6","","","","","",""
"USC00361737","1937-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,21,+","7.9",",,6,18,","","","","","","","28.3",",,,6","0",",T,,6","","","","","",""
"USC00361737","1938-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",6","8",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,11,","36",",,6,11,","20.1",",,6,07,","","","","","","","58.3",",,,6","36",",,,6","","","","","",""
"USC00361737","1938-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",6","4",",6","1",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","152",",,6,20,","152",",,6,20,","41.9",",,6,20,","","","","","","","80.1",",,,6","177",",,,6","","","","","",""
"USC00361737","1938-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",6","7",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,10,","51",",,6,10,","14.0",",,6,14,","","","","","","","49.3",",,,6","64",",,,6","","","","","",""
