"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007385","2000-01","16.8833","-93.8833","325.8","PUEBLO VIEJO, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","30.5",",,m,04,","","","","","","","50.6",",,,m","","","","","",""
"MXN00007385","2000-02","16.8833","-93.8833","325.8","PUEBLO VIEJO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,14,","","","","","","","8.4",",,,m","","","","","",""
"MXN00007385","2000-03","16.8833","-93.8833","325.8","PUEBLO VIEJO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.6",",,m,14,","","","","","","","40.7",",,,m","","","","","",""
"MXN00007385","2000-04","16.8833","-93.8833","325.8","PUEBLO VIEJO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.1",",,m,04,","","","","","","","30.3",",,,m","","","","","",""
"MXN00007385","2000-05","16.8833","-93.8833","325.8","PUEBLO VIEJO, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","65.3",",,m,13,","","","","","","","190.4",",,,m","","","","","",""
"MXN00007385","2000-06","16.8833","-93.8833","325.8","PUEBLO VIEJO, MX","","","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","60.5",",,m,19,","","","","","","","213.9",",,,m","","","","","",""
"MXN00007385","2000-07","16.8833","-93.8833","325.8","PUEBLO VIEJO, MX","","","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","59.9",",,m,30,","","","","","","","186.2",",,,m","","","","","",""
"MXN00007385","2000-08","16.8833","-93.8833","325.8","PUEBLO VIEJO, MX","","","","","11",",m","10",",m","3",",m","","","","","","","","","","","","","65.3",",,m,03,","","","","","","","248.6",",,,m","","","","","",""
"MXN00007385","2000-09","16.8833","-93.8833","325.8","PUEBLO VIEJO, MX","","","","","9",",m","9",",m","3",",m","","","","","","","","","","","","","64.8",",,m,04,","","","","","","","276.3",",,,m","","","","","",""
"MXN00007385","2000-10","16.8833","-93.8833","325.8","PUEBLO VIEJO, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","20.1",",,m,10,","","","","","","","71.6",",,,m","","","","","",""
