"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031926","1961-07","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","16",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.9",",,C,28,","39.4",",,,C","0",",,,C"
"CA003031926","1961-08","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.6",",,C,08,","48.9",",,,C","0",",,,C"
"CA003031926","1961-09","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","9","2,C","7","2,C","0","2,C","","","0",",C","","","0",",T,C,22,+","13.5","2,,C,01,","60.0",",a,,C","51",",a,,C"
"CA003031926","1961-10","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","6",",C","5",",C","0",",C","","","4",",C","","","152",",,C,16,","15.2",",,C,16,","49.5",",,,C","396",",,,C"
"CA003031926","1961-11","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","6",",C","6",",C","0",",C","","","6",",C","","","89",",,C,14,","8.9",",,C,14,","27.9",",,,C","279",",,,C"
"CA003031926","1961-12","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","7",",C","5",",C","0",",C","","","5",",C","","","76",",,C,03,","7.6",",,C,03,","21.0",",,,C","197",",,,C"
"CA003031926","1962-01","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","10",",C","4",",C","0",",C","","","4",",C","","","71",",,C,07,+","7.1",",,C,07,+","29.2",",,,C","292",",,,C"
"CA003031926","1962-02","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","76",",,C,03,","7.6",",,C,03,","20.7",",,,C","207",",,,C"
"CA003031926","1962-03","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","6","1,C","4","1,C","0","1,C","","","4","1,C","","","66","1,,C,08,","6.6","1,,C,08,","17.0","1,,,C","170","1,,,C"
"CA003031926","1962-04","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","5",",C","4",",C","0",",C","","","4",",C","","","46",",,C,10,","4.6",",,C,10,","15.0",",,,C","150",",,,C"
"CA003031926","1962-05","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,03,","13.5",",,C,13,","33.6",",,,C","0",",T,,C"
"CA003031926","1962-06","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.1",",,C,13,","31.3",",,,C","0",",,,C"
"CA003031926","1962-07","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","11",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","63.8",",,C,25,","110.0",",,,C","0",",,,C"
"CA003031926","1962-08","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","7",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.8",",,C,21,","11.7",",,,C","0",",,,C"
"CA003031926","1962-09","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,07,+","11.7",",,C,01,","20.3",",,,C","0",",T,,C"
"CA003031926","1962-10","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,21,","9.4",",,C,11,","17.7",",,,C","0",",T,,C"
"CA003031926","1962-11","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","53",",,C,19,","8.4",",,C,19,","17.2",",,,C","98",",,,C"
"CA003031926","1962-12","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","102",",,C,27,","10.2",",,C,27,","25.1",",,,C","251",",,,C"
"CA003031926","1963-01","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","8",",C","4",",C","0",",C","","","4",",C","","","79",",,C,21,","7.9",",,C,21,","28.6",",,,C","286",",,,C"
"CA003031926","1963-02","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","38",",,C,01,","3.8",",,C,01,","5.8",",,,C","43",",,,C"
"CA003031926","1963-03","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","51",",,C,23,","5.1",",,C,23,","12.2",",,,C","91",",,,C"
"CA003031926","1963-04","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","10",",C","3",",C","0",",C","","","3",",C","","","58",",,C,06,","5.8",",,C,06,","21.2",",,,C","209",",,,C"
"CA003031926","1963-05","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","9",",C","4",",C","0",",C","","","2",",C","","","66",",,C,03,","6.6",",,C,03,","24.6",",,,C","119",",,,C"
"CA003031926","1963-06","49.7","-114.0667","1234.0","COWLEY OLIN CREEK, AB CA","10",",C","9",",C","3",",C","","","0",",C","","","0",",,C,30,+","77.7",",,C,21,","213.8",",,,C","0",",,,C"
