"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00013007","1940-01","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,23,","","","","","","","7.2",",,,a","","","","","",""
"ASN00013007","1940-02","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,01,","","","","","","","1.8",",,,a","","","","","",""
"ASN00013007","1940-03","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,26,","","","","","","","6.1",",,,a","","","","","",""
"ASN00013007","1940-04","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013007","1940-05","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013007","1940-06","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013007","1940-07","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013007","1940-08","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013007","1940-09","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013007","1940-10","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,18,","","","","","","","8.1",",,,a","","","","","",""
