"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052286","1965-06","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","3.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","30.0",",0,23,","","","87.9",",0","63.0",",,,0","0",",,,0","15.52",",0","24.16",",,,0","6.89",",,,0"
"USC00052286","1965-07","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","2","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","32.2","3,0,26,+","","","","","37.3",",,,0","0",",,,0","","","29.58","3,,,0","",""
"USC00052286","1965-08","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","39.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","33.3",",0,09,","","","31.2",",0","21.9",",,,0","0",",,,0","18.61",",0","28.20",",,,0","9.01",",,,0"
"USC00052286","1965-09","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0","1,0","10",",0","4",",0","0",",0","0","3,0","2",",0","0",",0","6",",0","0","1,0","19","1,0","0","1,0","","","1","","-6.1",",0,18,","0","3,,0,30,+","152",",,0,17,","19.8",",,0,17,","26.1","1,0,04,","","","182.9","1,0","49.1",",,,0","254",",,,0","11.87","1,0","19.73","1,,,0","4.02",",,,0"
"USC00052286","1965-10","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","24.4",",0,12,+","","","228.5",",0","9.5",",,,0","0",",,,0","10.96",",0","19.81",",,,0","2.11",",,,0"
"USC00052286","1965-11","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,30,","25",",,0,25,","28",",,0,25,","16.8",",,0,25,","17.2",",0,03,+","","","412.8",",0","42.2",",,,0","28",",,,0","4.57",",0","10.63",",,,0","-1.49",",,,0"
"USC00052286","1965-12","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0",",0","11",",0","6",",0","0",",0","21","1,0","5",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","","","-17.8",",0,25,+","178","1,,0,23,","56",",,0,23,","11.2",",,0,11,","8.3",",0,08,+","","","700.2",",0","34.9",",,,0","244",",,,0","-4.25",",0","1.14",",,,0","-9.65",",,,0"
"USC00052286","1966-01","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","30","1,0","3","2,0","7","2,0","29","2,0","18","1,0","0","1,0","0","1,0","","","","","-21.1","2,0,08,","279","1,,0,25,","89","2,,0,25,","5.1",",,0,25,","7.2","1,0,30,","","","704.4","1,0","7.9",",,,0","167","2,,,0","-7.00","3,0","-0.74","1,,,0","-13.26","2,,,0"
"USC00052286","1966-02","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","1",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,16,+","152",",,0,10,+","51",",,0,08,","3.0",",,0,07,","6.7",",0,23,","","","649.1",",0","6.0",",,,0","82",",,,0","-4.85",",0","1.96",",,,0","-11.66",",,,0"
"USC00052286","1966-03","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","0",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,05,","51",",,0,03,+","20",",,0,02,","1.3",",,0,02,","20.6",",0,31,","","","490.8",",0","1.6",",,,0","20",",,,0","2.50",",0","10.52",",,,0","-5.52",",,,0"
"USC00052286","1966-04","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,20,","0",",,0,30,+","13",",,0,18,","3.0",",,0,22,","23.9",",0,13,","","","326.6",",0","6.8",",,,0","13",",,,0","7.45",",0","16.89",",,,0","-1.99",",,,0"
"USC00052286","1966-05","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","2.5","0","2.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","25","1,0","0","1,0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","28.3","1,0,07,","","","147.3","1,0","36.8",",,,0","0",",,,0","13.48","1,0","23.27","1,,,0","3.68",",,,0"
"USC00052286","1966-06","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","6.7","0","4.2","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","29",",0","0",",0","","","","","-4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","31.7",",0,28,+","","","116.9",",0","4.4",",,,0","0",",,,0","14.32","1,0","26.78",",,,0","1.86","1,,,0"
"USC00052286","1966-07","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","116.6","0","109.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","34.4","1,0,06,","2.2","0","2.2","1,0","35.8",",,,0","0",",,,0","22.00","1,0","31.90","1,,,0","12.09",",,,0"
"USC00052286","1966-08","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","172.8","0","56.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","33.3",",0,18,+","10.9","0","8.7",",0","18.9",",,,0","0",",,,0","19.87",",0","29.90",",,,0","9.83",",,,0"
"USC00052286","1966-09","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","176.7","0","3.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","29.4",",0,24,+","84.8","0","73.9",",0","16.7",",,,0","0",",,,0","16.00",",0","25.37",",,,0","6.62",",,,0"
"USC00052286","1966-10","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","176.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,31,+","0",",T,0,13,","12.7",",,0,13,","26.1",",0,12,","388.7","0","303.9",",0","29.2",",,,0","0",",T,,0","8.53",",0","17.43",",,,0","-0.37",",,,0"
"USC00052286","1966-11","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","176.7","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,10,","25",",,0,08,","20",",,0,08,","5.1",",,0,08,","15.0",",0,01,","832.3","0","443.6",",0","14.2",",,,0","20",",,,0","3.55",",0","10.00",",,,0","-2.91",",,,0"
"USC00052286","1966-12","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","176.7","0","0.0",",0","8",",0","4",",0","0",",0","24","2,0","3",",0","15",",0","30",",0","24",",0","0",",0","0",",0","","","","","-23.3",",0,24,","254","2,,0,09,+","127",",,0,07,","15.2",",,0,04,","8.3",",0,02,","1684.6","0","852.3",",0","49.1",",,,0","283",",,,0","-9.16",",0","-3.59",",,,0","-14.73",",,,0"
"USC00052286","1967-02","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,21,+","229",",,0,11,+","89",",,0,15,","2.8",",,0,15,","8.9",",0,25,+","","","629.2",",0","3.1",",,,0","89",",,,0","-4.14",",0","3.21",",,,0","-11.49",",,,0"
"USC00052286","1967-03","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,07,","0",",,0,31,+","13",",,0,25,","4.8",",,0,29,","18.3",",0,28,","","","438.8",",0","14.8",",,,0","23",",,,0","4.18",",0","11.02",",,,0","-2.66",",,,0"
"USC00052286","1967-04","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0","1,0","1","1,0","0","1,0","","","","","-9.4",",0,23,+","0",",,0,30,+","76",",,0,25,","4.6",",,0,25,","21.1","1,0,27,","","","332.0","1,0","12.5",",,,0","76",",,,0","6.86","1,0","14.75","1,,,0","-1.04",",,,0"
"USC00052286","1967-05","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","1.1","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","12","1,0","0","1,0","","","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","29.4","1,0,24,+","","","237.3","1,0","41.6",",,,0","0",",,,0","10.43","1,0","18.88","1,,,0","1.97",",,,0"
"USC00052286","1967-06","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","6.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","30.0",",0,30,+","","","111.2",",0","86.3",",,,0","0",",,,0","14.83",",0","23.24",",,,0","6.42",",,,0"
"USC00052286","1967-07","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","70.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","33.3",",0,22,+","1.1","0","1.1",",0","39.4",",,,0","0",",,,0","20.59",",0","30.27",",,,0","10.90",",,,0"
"USC00052286","1967-08","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","74.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","32.8","1,0,25,+","2.2","0","1.1","1,0","18.6",",,,0","0",",,,0","20.79","1,0","30.49","1,,,0","11.09",",,,0"
"USC00052286","1967-09","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","12.5","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","6","","-0.6","1,0,14,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","31.1",",0,06,+","82.7","0","80.5",",0","14.8",",,,0","0",",,,0","15.89","1,0","24.91",",,,0","6.87","1,,,0"
"USC00052286","1967-10","40.2441","-108.9726","1816.6","DINOSAUR NATIONAL MONUMENT, CO US","","","0.0",",0","4",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","2","","-7.8",",0,30,","0","1,,0,31,+","25",",,0,29,","8.9",",,0,06,","23.9",",0,05,+","368.2","0","285.5",",0","14.2",",,,0","25",",,,0","9.12",",0","17.58",",,,0","0.66",",,,0"
