"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027022","1950-09","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","218.5","4,a","","","","","","","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","22.0","4,a,20,+","","","31.8","4,a,27,","","","0.0","4,a","","","26.74","4,a","30.17","4,,,a","23.30","4,,,a"
"ASN00027022","1950-11","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","294.4","4,a","","","","","","","0","4,a","0","4,a","0","4,a","26","4,a","25","4,a","24.0","4,a,28,+","","","35.4","4,a,20,","","","0.0","4,a","","","29.66","4,a","33.91","4,,,a","25.40","4,,,a"
"ASN00027022","1951-02","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","257.5","3,a","","","","","","","0","3,a","0","3,a","0","3,a","25","3,a","15","3,a","23.2","3,a,13,","","","34.6","3,a,19,","","","0.0","3,a","","","28.63","3,a","32.48","3,,,a","24.78","3,,,a"
"ASN00027022","1951-03","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","277.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","2",",a","21.6",",a,17,","","","33.6",",a,03,","","","0.0",",a","","","27.29",",a","30.22",",,,a","24.35",",,,a"
"ASN00027022","1951-04","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","281.3","1,a","","","","","","","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","23.4","1,a,14,","","","32.9","1,a,15,","","","0.0","1,a","","","28.03","1,a","31.19","1,,,a","24.88","1,,,a"
"ASN00027022","1951-05","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","263.0",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","22.7",",a,15,","","","31.8",",a,18,","","","0.0",",a","","","26.82",",a","29.70",",,,a","23.94",",,,a"
"ASN00027022","1951-06","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","220.2",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","20.1",",a,29,+","","","31.1",",a,14,","","","0.0",",a","","","25.67",",a","28.79",",,,a","22.56",",,,a"
"ASN00027022","1951-07","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","220.9","a","220.9",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","20.5",",a,29,+","","","29.8",",a,16,","","","0.0",",a","","","25.46",",a","28.45",",,,a","22.47",",,,a"
"ASN00027022","1951-08","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","461.8","a","240.9",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","21.7",",a,03,","","","30.2",",a,22,+","","","0.0",",a","","","26.10",",a","29.18",",,,a","23.03",",,,a"
"ASN00027022","1951-09","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","","","","","","","","","0",",a","0",",a","","","","","","","22.2",",a,16,","","","","","","","","","","","","","","","23.36",",,,a"
"ASN00027022","1951-10","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","","","","","","","","","0",",a","0",",a","","","","","","","22.5",",a,05,","","","","","","","","","","","","","","","24.42",",,,a"
"ASN00027022","1951-11","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","301.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","10",",a","22.6",",a,03,","","","33.3",",a,28,","","","0.0",",a","","","28.40",",a","31.60",",,,a","25.19",",,,a"
"ASN00027022","1951-12","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","343.9",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","25",",a","23.3",",a,25,","","","33.9",",a,13,","","","0.0",",a","","","29.43",",a","32.71",",,,a","26.15",",,,a"
"ASN00027022","1952-01","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","264.4","3,a","","","","","","","0","3,a","0","3,a","0",",a","31",",a","4",",a","21.7","3,a,04,","","","33.2",",a,01,","0.0","a","0.0",",a","","","27.73","3,a","30.51",",,,a","24.95","3,,,a"
"ASN00027022","1952-02","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","280.9",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","4",",a","21.6",",a,25,","","","32.8",",a,21,+","0.0","a","0.0",",a","","","28.02",",a","30.91",",,,a","25.12",",,,a"
"ASN00027022","1952-03","-10.5853","142.21","57.6","THURSDAY ISLAND MO, AS","","","311.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","7",",a","24.0",",a,06,","","","32.8",",a,25,","0.0","a","0.0",",a","","","28.37",",a","31.42",",,,a","25.32",",,,a"
