"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0072","2010-02","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","50.8","4,a,,N","",""
"US1NYER0072","2010-03","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","10","2,N","7","2,N","0","2,N","","","","","","","","","23.6","2,,N,23,","66.0","2,,,N","",""
"US1NYER0072","2010-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","11",",N","6",",N","1",",N","","","","","","","","","29.0",",,N,08,","69.7",",,,N","",""
"US1NYER0072","2010-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","13","1,N","8","1,N","0","1,N","","","","","","","","","23.9","1,,N,08,","80.4","1,,,N","",""
"US1NYER0072","2010-06","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","19","4,N","13","4,N","1","4,N","","","","","","","","","37.1","4,,N,06,","161.0","1,a,,N","",""
"US1NYER0072","2010-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","12","2,N","5","2,N","1","2,N","","","","","","","","","26.4","2,,N,16,","88.3",",a,,N","",""
"US1NYER0072","2010-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","17",",N","10",",N","0",",N","","","","","","","","","16.5",",,N,21,","92.5",",,,N","",""
"US1NYER0072","2010-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,28,","24.4","1,,N,23,","77.9","1,,,N","0","1,T,,N"
"US1NYER0072","2010-12","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","19","3,N","7","3,N","1","3,N","","","6","4,N","","","97","4,,N,07,+","29.2","3,,N,01,","72.5","1,a,,N","444","4,,,N"
"US1NYER0072","2011-01","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","22","5,N","7","5,N","0","5,N","","","8","4,N","","","114","4,,N,23,+","11.4","5,,N,02,","65.0","2,a,,N","633","4,,,N"
"US1NYER0072","2011-03","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","17",",N","11",",N","2",",N","","","4","4,N","","","89","4,,N,23,","39.1",",,N,06,","185.6",",,,N","268","4,,,N"
"US1NYER0072","2011-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","16","1,N","9","1,N","0","1,N","","","","","","","","","24.9","1,,N,17,","104.2","1,,,N","",""
"US1NYER0072","2011-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","14","5,N","7","5,N","0","5,N","","","","","","","","","17.3","5,,N,25,","85.8","1,a,,N","",""
"US1NYER0072","2011-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","19",",N","12",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","34.3",",,N,01,","145.6",",,,N","0",",,,N"
"US1NYER0072","2011-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,12,+","37.8",",,N,23,","81.4",",,,N","0",",T,,N"
"US1NYER0072","2011-12","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","15","2,N","7","2,N","0","2,N","","","2","2,N","","","33","2,,N,10,","22.6","2,,N,06,","94.8",",a,,N","58","2,,,N"
"US1NYER0072","2012-01","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","19",",N","12",",N","0",",N","11","2,N","5",",N","152","2,,N,14,","114",",,N,30,","21.6",",,N,27,","114.0",",,,N","417",",,,N"
"US1NYER0072","2012-02","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","12","1,N","7","1,N","0","1,N","6","1,N","3","1,N","89","1,,N,12,","71","1,,N,23,","12.7","1,,N,23,","43.4","1,,,N","185","1,,,N"
"US1NYER0072","2012-03","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,31,","13","2,,N,31,","16.0","2,,N,25,","43.1","2,,,N","21","2,,,N"
"US1NYER0072","2012-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,28,+","0","1,T,N,28,+","39.9","1,,N,24,","66.6","1,,,N","0","1,T,,N"
"US1NYER0072","2012-07","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","8","3,N","1","3,N","0","3,N","","","","","","","","","12.2","3,,N,27,","20.2","3,,,N","",""
"US1NYER0072","2012-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","8",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,12,","21.9",",,,N","",""
"US1NYER0072","2012-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","22",",N","14",",N","1",",N","0","5,N","0","3,N","0","5,,N,31,+","0","3,,N,31,+","37.8",",,N,30,","158.3",",,,N","0","3,,,N"
"US1NYER0072","2012-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,28,+","0","1,T,N,28,+","9.4","1,,N,13,","23.7","1,,,N","0","1,T,,N"
"US1NYER0072","2013-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","94.2","5,a,,N","",""
"US1NYER0072","2013-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","16",",N","12",",N","2",",N","","","","","","","","","33.0",",,N,04,","169.4",",,,N","",""
"US1NYER0072","2013-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","15",",N","9",",N","1",",N","","","","","","","","","34.0",",,N,01,","103.5",",,,N","",""
"US1NYER0072","2013-12","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","128.3","2,a,,N","",""
"US1NYER0072","2014-07","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","14","2,N","8","2,N","0","2,N","","","","","","","","","20.6","2,,N,07,","100.4","2,,,N","",""
"US1NYER0072","2014-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","7","3,N","3","3,N","0","3,N","","","","","","","","","15.5","3,,N,13,","34.1","1,a,,N","",""
"US1NYER0072","2014-09","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","62.8","2,a,,N","",""
"US1NYER0072","2014-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","14","2,N","9","2,N","0","2,N","","","","","","","","","18.0","2,,N,05,","79.3",",a,,N","",""
"US1NYER0072","2014-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","18","2,N","10","2,N","0","2,N","","","","","","","","","7.9","2,,N,28,","56.6","2,,,N","",""
"US1NYER0072","2015-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","8","3,N","2","3,N","0","3,N","","","","","","","","","17.8","3,,N,12,","38.5","3,,,N","",""
"US1NYER0072","2015-07","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","9","4,N","6","4,N","0","4,N","","","","","","","","","23.6","4,,N,15,","71.8","4,,,N","",""
"US1NYER0072","2015-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","4","5,N","4","5,N","1","5,N","","","","","","","","","27.4","5,,N,11,","55.6","5,,,N","",""
"US1NYER0072","2015-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","10","2,N","6","2,N","1","2,N","","","","","","","","","45.5","2,,N,29,","85.8","2,,,N","",""
"US1NYER0072","2015-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","7","5,N","4","5,N","0","5,N","","","","","","","","","9.7","5,,N,28,+","30.7","5,,,N","",""
"US1NYER0072","2015-12","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","63.6","2,a,,N","",""
"US1NYER0072","2016-01","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","14","5,N","6","5,N","0","5,N","","","","","","","","","9.9","5,,N,11,","45.6","5,,,N","",""
