"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0013","2003-04","39.3538","-104.5051","1998.9","KIOWA 2.2 WNW, CO US","8","2,N","4","2,N","1","2,N","1","4,N","0","3,N","28","4,,N,06,","19","3,,N,19,","25.9","2,,N,24,","63.3","2,,,N","46","3,,,N"
"US1COEL0013","2003-06","39.3538","-104.5051","1998.9","KIOWA 2.2 WNW, CO US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,05,","46.8",",,,N","0",",,,N"
"US1COEL0013","2003-07","39.3538","-104.5051","1998.9","KIOWA 2.2 WNW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,20,","27.8",",,,N","0",",,,N"
"US1COEL0013","2003-08","39.3538","-104.5051","1998.9","KIOWA 2.2 WNW, CO US","8","4,N","3","4,N","1","4,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","32.0","4,,N,30,","48.1","4,,,N","0","3,,,N"
"US1COEL0013","2003-09","39.3538","-104.5051","1998.9","KIOWA 2.2 WNW, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","4.6","3,,N,08,","10.4","3,,,N","0","3,,,N"
"US1COEL0013","2003-10","39.3538","-104.5051","1998.9","KIOWA 2.2 WNW, CO US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","3","5,,N,25,","7.1","5,,N,03,","9.7","5,,,N","3","5,,,N"
"US1COEL0013","2004-01","39.3538","-104.5051","1998.9","KIOWA 2.2 WNW, CO US","5","2,N","1","2,N","0","2,N","9","4,N","1","3,N","86","4,,N,27,","44","3,,N,03,","8.6","2,,N,26,","14.8","2,,,N","83","3,,,N"
"US1COEL0013","2004-03","39.3538","-104.5051","1998.9","KIOWA 2.2 WNW, CO US","2","4,N","1","4,N","0","4,N","","","1","3,N","","","30","3,,N,05,","4.1","4,,N,05,","4.6","4,,,N","53","3,,,N"
"US1COEL0013","2004-04","39.3538","-104.5051","1998.9","KIOWA 2.2 WNW, CO US","11","2,N","5","2,N","0","2,N","3","4,N","1","3,N","112","4,,N,24,","33","3,,N,10,","20.8","2,,N,23,","72.8","2,,,N","62","3,,,N"
"US1COEL0013","2004-05","39.3538","-104.5051","1998.9","KIOWA 2.2 WNW, CO US","8","3,N","2","3,N","0","3,N","1","3,N","0","3,N","38","3,,N,01,","15","3,,N,01,","7.9","3,,N,13,","18.6","3,,,N","28","3,,,N"
