"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0115","2019-04","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","17","1,N","10","1,N","1","1,N","","","","","","","","","27.2","1,,N,07,","94.8","1,,,N","",""
"US1ORMT0115","2019-05","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","11","3,N","4","3,N","0","3,N","","","","","","","","","22.9","3,,N,19,","48.8","3,,,N","",""
"US1ORMT0115","2019-06","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","7","4,N","2","4,N","0","4,N","","","","","","","","","10.9","4,,N,27,","20.4","4,,,N","",""
"US1ORMT0115","2019-07","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","6","3,N","2","3,N","0","3,N","","","","","","","","","5.8","3,,N,02,","13.7","3,,,N","",""
"US1ORMT0115","2019-08","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","7","2,N","2","2,N","0","2,N","","","","","","","","","18.8","2,,N,11,","26.3","2,,,N","",""
"US1ORMT0115","2019-09","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","16",",N","9",",N","1",",N","","","","","","","","","35.6",",,N,18,","90.6",",,,N","",""
"US1ORMT0115","2019-11","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","12",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,19,","41.6",",,,N","",""
"US1ORMT0115","2019-12","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","22",",N","12",",N","1",",N","","","","","","","","","34.5",",,N,21,","146.3",",,,N","",""
"US1ORMT0115","2020-01","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","29",",N","25",",N","2",",N","","","","","","","","","33.3",",,N,28,","268.1",",,,N","",""
"US1ORMT0115","2020-02","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","16","3,N","7","3,N","0","3,N","","","","","","","","","19.8","3,,N,16,","54.2","3,,,N","",""
"US1ORMT0115","2020-03","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","16",",N","10",",N","0",",N","","","","","","","","","10.2",",,N,30,","68.8",",,,N","",""
"US1ORMT0115","2020-04","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","11",",N","6",",N","0",",N","","","","","","","","","6.9",",,N,26,","30.2",",,,N","",""
"US1ORMT0115","2020-05","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","18",",N","7",",N","0",",N","","","","","","","","","11.7",",,N,03,","62.1",",,,N","",""
"US1ORMT0115","2020-06","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","13",",N","11",",N","0",",N","","","","","","","","","15.5",",,N,07,","86.2",",,,N","",""
"US1ORMT0115","2020-07","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.5",",,N,02,","0.8",",,,N","0","4,,,N"
"US1ORMT0115","2020-08","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.3",",,N,21,","5.9",",,,N","0","4,,,N"
"US1ORMT0115","2020-09","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","8",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,24,","52.5",",,,N","",""
"US1ORMT0115","2020-10","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","7",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,10,","46.7",",,,N","",""
"US1ORMT0115","2020-11","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","20","2,N","14","2,N","1","2,N","","","","","","","","","28.4","2,,N,13,","157.1","2,,,N","",""
"US1ORMT0115","2020-12","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","17","5,N","14","5,N","1","5,N","","","","","","","","","31.8","5,,N,20,","159.8","1,a,,N","",""
"US1ORMT0115","2021-01","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","23",",N","18",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,27,","37.3",",,N,13,","222.2",",,,N","0",",T,,N"
"US1ORMT0115","2021-02","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","21",",N","14",",N","1",",N","6","1,N","3","1,N","216","1,,N,14,","152","1,,N,13,","40.9",",,N,13,","149.4",",,,N","215","1,,,N"
"US1ORMT0115","2021-03","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,19,","58.0",",,,N","0",",,,N"
"US1ORMT0115","2021-04","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,25,","11.0",",,,N","0",",,,N"
"US1ORMT0115","2021-05","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","12",",N","4",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","15.5",",,N,25,","36.6",",,,N","0",",,,N"
"US1ORMT0115","2021-06","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","6","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","17.3","4,,N,14,","43.4","4,,,N","0","4,,,N"
"US1ORMT0115","2021-08","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","2","5,N","0","5,N","0","5,N","","","","","","","","","0.8","5,,N,07,","1.3","5,,,N","",""
"US1ORMT0115","2021-09","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","8",",N","6",",N","2",",N","","","","","","","","","49.5",",,N,19,","105.1",",,,N","",""
"US1ORMT0115","2021-10","45.5981","-122.74469","24.1","PORTLAND 5.9 NW, OR US","19","1,N","12","1,N","0","1,N","","","","","","","","","20.3","1,,N,22,","119.3","1,,,N","",""
