"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038774","1955-04","38.433","57.417","159.0","BAKHERDEN, TX","","","4","1,I","3","1,I","1","1,I","","","","","","","","","","","","","27.1","1,,I,10,","","","","","","","48.2","1,,,I","","","","","",""
"TX000038774","1955-05","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","27.0",",,I,06,","","","","","","","44.0",",,,I","","","","","",""
"TX000038774","1955-06","38.433","57.417","159.0","BAKHERDEN, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,21,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038774","1955-08","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","4.7",",,,I","","","","","",""
"TX000038774","1955-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1955-10","38.433","57.417","159.0","BAKHERDEN, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.9","1,,I,25,","","","","","","","1.9","1,,,I","","","","","",""
"TX000038774","1955-11","38.433","57.417","159.0","BAKHERDEN, TX","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,11,","","","","","","","15.1","1,,,I","","","","","",""
"TX000038774","1955-12","38.433","57.417","159.0","BAKHERDEN, TX","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.3","1,,I,01,","","","","","","","21.0","1,,,I","","","","","",""
"TX000038774","1956-01","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.9",",,I,16,","","","","","","","28.3",",,,I","","","","","",""
"TX000038774","1956-02","38.433","57.417","159.0","BAKHERDEN, TX","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","20.5",",,,I","","","","","",""
"TX000038774","1956-03","38.433","57.417","159.0","BAKHERDEN, TX","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.7","1,,I,13,","","","","","","","35.2","1,,,I","","","","","",""
"TX000038774","1956-04","38.433","57.417","159.0","BAKHERDEN, TX","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.9","1,,I,30,","","","","","","","10.3","1,,,I","","","","","",""
"TX000038774","1956-05","38.433","57.417","159.0","BAKHERDEN, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,01,","","","","","","","4.6","1,,,I","","","","","",""
"TX000038774","1956-06","38.433","57.417","159.0","BAKHERDEN, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.3","1,,I,14,","","","","","","","4.9","1,,,I","","","","","",""
"TX000038774","1956-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1956-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,30,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038774","1956-09","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","9.7",",,,I","","","","","",""
"TX000038774","1956-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","2.8",",,,I","","","","","",""
"TX000038774","1956-11","38.433","57.417","159.0","BAKHERDEN, TX","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.6","2,,I,23,","","","","","","","4.9","2,,,I","","","","","",""
"TX000038774","1956-12","38.433","57.417","159.0","BAKHERDEN, TX","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,06,","","","","","","","9.4","1,,,I","","","","","",""
"TX000038774","1957-01","38.433","57.417","159.0","BAKHERDEN, TX","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.8","1,,I,06,","","","","","","","12.4","1,,,I","","","","","",""
"TX000038774","1957-02","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","17.3",",,,I","","","","","",""
"TX000038774","1957-03","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","26.2",",,,I","","","","","",""
"TX000038774","1957-04","38.433","57.417","159.0","BAKHERDEN, TX","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.0","1,,I,01,","","","","","","","19.1","1,,,I","","","","","",""
"TX000038774","1957-05","38.433","57.417","159.0","BAKHERDEN, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,26,","","","","","","","1.8","1,,,I","","","","","",""
"TX000038774","1957-06","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","14.1",",,I,06,","","","","","","","23.7",",,,I","","","","","",""
"TX000038774","1957-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1957-08","38.433","57.417","159.0","BAKHERDEN, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,10,","","","","","","","10.2","1,,,I","","","","","",""
"TX000038774","1957-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1957-10","38.433","57.417","159.0","BAKHERDEN, TX","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","37.1","1,,I,11,","","","","","","","87.3","1,,,I","","","","","",""
"TX000038774","1957-11","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","26.0",",,,I","","","","","",""
"TX000038774","1957-12","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","29.4",",,,I","","","","","",""
"TX000038774","1958-01","38.433","57.417","159.0","BAKHERDEN, TX","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,19,","","","","","","","34.3",",,,I","","","","","",""
"TX000038774","1958-02","38.433","57.417","159.0","BAKHERDEN, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.4","1,,I,16,","","","","","","","1.6","1,,,I","","","","","",""
"TX000038774","1958-03","38.433","57.417","159.0","BAKHERDEN, TX","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","6.2","2,,I,25,","","","","","","","12.7","2,,,I","","","","","",""
"TX000038774","1958-04","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.9",",,I,06,","","","","","","","43.5",",,,I","","","","","",""
"TX000038774","1958-05","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","10.3",",,,I","","","","","",""
"TX000038774","1958-06","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","16.4",",,,I","","","","","",""
"TX000038774","1958-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1958-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1958-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,15,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1958-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.6",",,I,30,","","","","","","","18.2",",,,I","","","","","",""
"TX000038774","1958-11","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","13.2",",,,I","","","","","",""
"TX000038774","1958-12","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","16.2",",,,I","","","","","",""
"TX000038774","1959-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,02,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1959-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,02,","","","","","","","0.1",",,,I","","","","","",""
"TX000038774","1959-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038774","1959-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,31,","","","","","","","8.2",",,,I","","","","","",""
"TX000038774","1959-11","38.433","57.417","159.0","BAKHERDEN, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.4","1,,I,20,","","","","","","","2.1","1,,,I","","","","","",""
"TX000038774","1959-12","38.433","57.417","159.0","BAKHERDEN, TX","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,13,","","","","","","","13.7","1,,,I","","","","","",""
"TX000038774","1960-01","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,06,","","","","","","","0.3",",,,I","","","","","",""
"TX000038774","1960-02","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,10,","","","","","","","5.1",",,,I","","","","","",""
"TX000038774","1960-03","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,12,","","","","","","","28.9",",,,I","","","","","",""
"TX000038774","1960-04","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","17.1",",,,I","","","","","",""
"TX000038774","1960-05","38.433","57.417","159.0","BAKHERDEN, TX","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,17,","","","","","","","8.1","1,,,I","","","","","",""
"TX000038774","1960-06","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","2.8",",,,I","","","","","",""
"TX000038774","1960-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,05,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038774","1960-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1960-09","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,02,","","","","","","","1.1",",,,I","","","","","",""
"TX000038774","1960-10","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1960-11","38.433","57.417","159.0","BAKHERDEN, TX","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,20,","","","","","","","7.7","1,,,I","","","","","",""
"TX000038774","1960-12","38.433","57.417","159.0","BAKHERDEN, TX","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.7","2,,I,04,","","","","","","","3.9","2,,,I","","","","","",""
"TX000038774","1961-01","38.433","57.417","159.0","BAKHERDEN, TX","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","11.8","2,,I,08,","","","","","","","32.5","2,,,I","","","","","",""
"TX000038774","1961-02","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,19,","","","","","","","0.4",",,,I","","","","","",""
"TX000038774","1961-03","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.5",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"TX000038774","1961-04","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","7.3",",,,I","","","","","",""
"TX000038774","1961-05","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,31,","","","","","","","10.0",",,,I","","","","","",""
"TX000038774","1961-06","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","3.7",",,,I","","","","","",""
"TX000038774","1961-07","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,11,","","","","","","","0.5",",,,I","","","","","",""
"TX000038774","1961-08","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","9.5",",,,I","","","","","",""
"TX000038774","1961-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,06,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1961-10","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,04,","","","","","","","0.1",",,,I","","","","","",""
"TX000038774","1961-11","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.7",",,I,24,","","","","","","","19.1",",,,I","","","","","",""
"TX000038774","1961-12","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","3.5",",,,I","","","","","",""
"TX000038774","1962-01","38.433","57.417","159.0","BAKHERDEN, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.9","1,,I,06,","","","","","","","2.2","1,,,I","","","","","",""
"TX000038774","1962-02","38.433","57.417","159.0","BAKHERDEN, TX","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,08,","","","","","","","13.2","1,,,I","","","","","",""
"TX000038774","1962-03","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,22,","","","","","","","4.0",",,,I","","","","","",""
"TX000038774","1962-04","38.433","57.417","159.0","BAKHERDEN, TX","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","9.1","2,,I,22,","","","","","","","31.0","2,,,I","","","","","",""
"TX000038774","1962-05","38.433","57.417","159.0","BAKHERDEN, TX","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","47.6","1,,I,11,","","","","","","","71.6","1,,,I","","","","","",""
"TX000038774","1962-06","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","5.8",",,,I","","","","","",""
"TX000038774","1962-07","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,28,","","","","","","","0.4",",,,I","","","","","",""
"TX000038774","1962-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,24,","","","","","","","0.2",",,,I","","","","","",""
"TX000038774","1962-09","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","4.3",",,,I","","","","","",""
"TX000038774","1962-10","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"TX000038774","1962-11","38.433","57.417","159.0","BAKHERDEN, TX","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.5","1,,I,13,","","","","","","","27.1","1,,,I","","","","","",""
"TX000038774","1962-12","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","11.6",",,,I","","","","","",""
"TX000038774","1963-01","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,31,","","","","","","","1.5",",,,I","","","","","",""
"TX000038774","1963-02","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","11.3",",,,I","","","","","",""
"TX000038774","1963-03","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,31,","","","","","","","14.4",",,,I","","","","","",""
"TX000038774","1963-04","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,17,","","","","","","","22.1",",,,I","","","","","",""
"TX000038774","1963-05","38.433","57.417","159.0","BAKHERDEN, TX","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","43.0",",,,I","","","","","",""
"TX000038774","1963-06","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","5.7",",,,I","","","","","",""
"TX000038774","1963-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1963-08","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"TX000038774","1963-09","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,09,","","","","","","","6.9",",,,I","","","","","",""
"TX000038774","1963-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","5.4",",,,I","","","","","",""
"TX000038774","1963-11","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","7.2",",,,I","","","","","",""
"TX000038774","1964-01","38.433","57.417","159.0","BAKHERDEN, TX","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,13,","","","","","","","11.5","1,,,I","","","","","",""
"TX000038774","1964-02","38.433","57.417","159.0","BAKHERDEN, TX","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.9","1,,I,27,","","","","","","","22.5","1,,,I","","","","","",""
"TX000038774","1964-03","38.433","57.417","159.0","BAKHERDEN, TX","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","8.1","2,,I,28,","","","","","","","20.9","2,,,I","","","","","",""
"TX000038774","1964-05","38.433","57.417","159.0","BAKHERDEN, TX","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.2","3,,I,02,","","","","","","","1.3","3,,,I","","","","","",""
"TX000038774","1964-06","38.433","57.417","159.0","BAKHERDEN, TX","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,T,I,30,","","","","","","","0.0","4,T,,I","","","","","",""
"TX000038774","1964-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1964-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038774","1964-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1964-10","38.433","57.417","159.0","BAKHERDEN, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,12,","","","","","","","5.1","1,,,I","","","","","",""
"TX000038774","1964-11","38.433","57.417","159.0","BAKHERDEN, TX","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.3","1,,I,28,","","","","","","","9.7","1,,,I","","","","","",""
"TX000038774","1964-12","38.433","57.417","159.0","BAKHERDEN, TX","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","16.3","1,,I,18,","","","","","","","32.7","1,,,I","","","","","",""
"TX000038774","1965-01","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","26.3",",,,I","","","","","",""
"TX000038774","1965-02","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,16,","","","","","","","4.3",",,,I","","","","","",""
"TX000038774","1965-03","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","15.8",",,,I","","","","","",""
"TX000038774","1965-04","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,02,","","","","","","","2.5",",,,I","","","","","",""
"TX000038774","1965-05","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","20.7",",,I,04,","","","","","","","31.8",",,,I","","","","","",""
"TX000038774","1965-06","38.433","57.417","159.0","BAKHERDEN, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.2","1,,I,06,","","","","","","","1.2","1,,,I","","","","","",""
"TX000038774","1965-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,12,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038774","1965-08","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,22,","","","","","","","0.2",",,,I","","","","","",""
"TX000038774","1965-09","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,23,","","","","","","","0.4",",,,I","","","","","",""
"TX000038774","1965-10","38.433","57.417","159.0","BAKHERDEN, TX","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.6","1,,I,17,","","","","","","","24.4","1,,,I","","","","","",""
"TX000038774","1965-11","38.433","57.417","159.0","BAKHERDEN, TX","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","13.2","1,,I,10,","","","","","","","25.0","1,,,I","","","","","",""
"TX000038774","1965-12","38.433","57.417","159.0","BAKHERDEN, TX","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","6.2","2,,I,21,","","","","","","","6.2","2,,,I","","","","","",""
"TX000038774","1966-01","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","18.4",",,,I","","","","","",""
"TX000038774","1966-02","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","43.8",",,I,19,","","","","","","","49.4",",,,I","","","","","",""
"TX000038774","1966-03","38.433","57.417","159.0","BAKHERDEN, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,30,","","","","","","","35.9",",,,I","","","","","",""
"TX000038774","1966-04","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,24,","","","","","","","45.1",",,,I","","","","","",""
"TX000038774","1966-05","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19.2",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"TX000038774","1966-06","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1966-07","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,16,","","","","","","","0.3",",,,I","","","","","",""
"TX000038774","1966-08","38.433","57.417","159.0","BAKHERDEN, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.5","1,,I,06,","","","","","","","0.5","1,,,I","","","","","",""
"TX000038774","1966-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,26,+","","","","","","","0.4",",,,I","","","","","",""
"TX000038774","1966-10","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","11.4",",,,I","","","","","",""
"TX000038774","1966-11","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1966-12","38.433","57.417","159.0","BAKHERDEN, TX","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,13,","","","","","","","3.4","1,,,I","","","","","",""
"TX000038774","1967-01","38.433","57.417","159.0","BAKHERDEN, TX","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,22,","","","","","","","10.2","1,,,I","","","","","",""
"TX000038774","1967-02","38.433","57.417","159.0","BAKHERDEN, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","14.7",",,,I","","","","","",""
"TX000038774","1967-03","38.433","57.417","159.0","BAKHERDEN, TX","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,30,","","","","","","","34.1",",,,I","","","","","",""
