"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049382","1953-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","14",",0","12",",0","1",",0","0",",0","1",",0","1","","","","0",",,0,30,+","51",",,0,20,","56.4",",,0,14,","159.6",",,,0","51",",,,0"
"USC00049382","1953-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","65.7",",,,0","0",",,,0"
"USC00049382","1954-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","11",",0","8",",0","3",",0","1",",0","0","2,0","","","","","51",",,0,25,","0","2,,0,31,+","98.8",",,0,17,","221.8",",,,0","0","2,,,0"
"USC00049382","1954-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","6",",0","5",",0","4",",0","0","1,0","1",",0","1","","","","0","1,,0,28,+","102",",,0,14,","64.3",",,0,13,","202.1",",,,0","102",",,,0"
"USC00049382","1954-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","17",",0","16",",0","3",",0","","","8",",0","","","","","","","178",",,0,17,","76.7",",,0,09,","281.6",",,,0","532",",,,0"
"USC00049382","1954-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,05,","141.5",",,,0","0",",,,0"
"USC00049382","1954-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","40.5",",,,0","0",",,,0"
"USC00049382","1954-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1954-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","8.9",",,,0","0",",,,0"
"USC00049382","1954-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","4.1",",,,0","0",",,,0"
