"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418926","1993-05","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","138.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","7.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","36.1",",0,31,","","","0.0",",0","24.2",",,,0","0",",,,0","22.86","1,0","31.29",",,,0","14.44","1,,,0"
"USC00418926","1993-06","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","241.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","38.3",",0,06,","","","0.0",",0","56.8",",,,0","0",",,,0","26.38",",0","33.80",",,,0","18.96",",,,0"
"USC00418926","1993-07","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","255.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","17.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","36.1","1,0,25,+","0.0","0","0.0","1,0","101.2",",,,0","0",",,,0","26.84","1,0","33.58","1,,,0","20.09","1,,,0"
"USC00418926","1993-08","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","273.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","37.2",",0,11,","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","27.15",",0","34.84",",,,0","19.46",",,,0"
"USC00418926","1993-09","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","126.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","33.3",",0,19,","3.8","0","3.8",",0","33.9",",,,0","0",",,,0","22.43",",0","29.25",",,,0","15.62",",,,0"
"USC00418926","1993-10","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","69.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","1","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","32.8",",0,19,+","67.9","0","64.1",",0","4.9",",,,0","0",",,,0","18.49",",0","26.80",",,,0","10.18",",,,0"
"USC00418926","1993-11","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","1.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","3","","","","-3.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","27.8",",0,25,+","268.9","0","201.0",",0","0.0",",T,,0","0",",,,0","11.56","1,0","19.38",",,,0","3.73","1,,,0"
"USC00418926","1993-12","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","1","","","","-4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","27.2",",0,13,","511.2","0","242.3",",0","16.8",",,,0","0",",,,0","10.33","1,0","17.54",",,,0","3.11","1,,,0"
"USC00418926","1994-01","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","1","","1","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","23.3",",0,26,+","787.8","0","276.6",",0","28.0",",,,0","0",",,,0","9.41",",0","17.33",",,,0","1.49",",,,0"
"USC00418926","1994-02","29.4745","-103.4061","1122.3","TERLINGUA RANCH, TX US","1.7","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","17",",0","0",",0","","","","","-4.4",",0,04,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,09,","28.9",",0,09,","989.9","0","202.1",",0","10.7",",,,0","0",",,,0","11.17",",0","19.45",",,,0","2.90",",,,0"
