"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H10S","1980-10","41.15","-106.97","3048.0","OLD BATTLE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","96.6",",,,T","","","","","",""
"USS0006H10S","1980-11","41.15","-106.97","3048.0","OLD BATTLE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","58.4",",,,T","","","","","",""
"USS0006H10S","1980-12","41.15","-106.97","3048.0","OLD BATTLE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,05,","","","","","","","86.2",",,,T","","","","","",""
"USS0006H10S","1981-01","41.15","-106.97","3048.0","OLD BATTLE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","63.4",",,,T","","","","","",""
"USS0006H10S","1981-02","41.15","-106.97","3048.0","OLD BATTLE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","70.8",",,,T","","","","","",""
"USS0006H10S","1981-03","41.15","-106.97","3048.0","OLD BATTLE, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,+","","","","","","","111.7",",,,T","","","","","",""
"USS0006H10S","1981-04","41.15","-106.97","3048.0","OLD BATTLE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,+","","","","","","","91.2",",,,T","","","","","",""
"USS0006H10S","1981-05","41.15","-106.97","3048.0","OLD BATTLE, WY US","","","","","20",",T","20",",T","6",",T","","","","","","","","","","","","","","","","","48.3",",,T,21,","","","","","","","332.6",",,,T","","","","","",""
"USS0006H10S","1981-06","41.15","-106.97","3048.0","OLD BATTLE, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","30.4",",,,T","","","","","",""
"USS0006H10S","1981-07","41.15","-106.97","3048.0","OLD BATTLE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","45.5",",,,T","","","","","",""
