"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137698","1948-01","56.2","14.1","15.0","KNISLINGE, SW","9",",E","6",",E","0",",E","","","","","11.8",",,E,03,","43.8",",,,E"
"SWE00137698","1948-02","56.2","14.1","15.0","KNISLINGE, SW","11",",E","7",",E","0",",E","","","","","9.0",",,E,06,","42.0",",,,E"
"SWE00137698","1948-03","56.2","14.1","15.0","KNISLINGE, SW","6",",E","2",",E","0",",E","","","","","4.5",",,E,21,+","14.8",",,,E"
"SWE00137698","1948-04","56.2","14.1","15.0","KNISLINGE, SW","9",",E","3",",E","0",",E","","","","","7.8",",,E,29,","26.0",",,,E"
"SWE00137698","1948-05","56.2","14.1","15.0","KNISLINGE, SW","8",",E","6",",E","1",",E","","","","","32.0",",,E,28,","61.1",",,,E"
"SWE00137698","1948-06","56.2","14.1","15.0","KNISLINGE, SW","8",",E","2",",E","0",",E","","","","","11.0",",,E,27,","23.0",",,,E"
"SWE00137698","1948-07","56.2","14.1","15.0","KNISLINGE, SW","9",",E","3",",E","0",",E","","","","","11.0",",,E,14,","33.0",",,,E"
"SWE00137698","1948-08","56.2","14.1","15.0","KNISLINGE, SW","12",",E","10",",E","0",",E","","","","","14.2",",,E,18,","85.5",",,,E"
"SWE00137698","1948-09","56.2","14.1","15.0","KNISLINGE, SW","16",",E","8",",E","0",",E","","","","","10.5",",,E,25,","47.1",",,,E"
"SWE00137698","1948-10","56.2","14.1","15.0","KNISLINGE, SW","13",",E","8",",E","0",",E","","","","","7.3",",,E,03,","40.0",",,,E"
"SWE00137698","1948-11","56.2","14.1","15.0","KNISLINGE, SW","13",",E","5",",E","0",",E","","","","","7.0",",,E,09,","29.8",",,,E"
