"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0040","2005-06","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,22,","15.3",",,,N","0",",,,N"
"US1NMBR0040","2005-07","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.7","3,,N,18,","25.7","3,,,N","0","3,,,N"
"US1NMBR0040","2005-08","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,14,","44.2",",,,N","0",",,,N"
"US1NMBR0040","2005-09","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","20.3","1,,N,29,","49.6","1,,,N","0","1,,,N"
"US1NMBR0040","2005-10","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.0","1,,N,16,","40.0","1,,,N","0","1,,,N"
"US1NMBR0040","2005-11","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,27,","1.0",",,N,27,","1.5",",,,N","13",",,,N"
"US1NMBR0040","2005-12","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,13,","13",",,N,13,","6.1",",,N,13,","6.1",",,,N","13",",,,N"
"US1NMBR0040","2006-01","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","1","2,N","0","2,N","0","2,N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","0.3","2,,N,26,","0.3","2,,,N","0","2,,,N"
"US1NMBR0040","2006-02","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","0","1,N","0","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,28,+","0","1,,N,28,+","0.0","1,T,N,03,","0.0","1,T,,N","0","1,,,N"
"US1NMBR0040","2006-03","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","5","2,N","2","2,N","0","2,N","2","2,N","2","2,N","64","2,,N,12,","64","2,,N,12,","5.1","2,,N,12,","9.0","2,,,N","115","2,,,N"
"US1NMBR0040","2006-04","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","3",",N","1",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","5.1",",,N,29,","6.1",",,,N","0",",,,N"
"US1NMBR0040","2006-05","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,06,","0.5",",,,N","0",",,,N"
"US1NMBR0040","2006-06","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","25.1",",,N,27,","35.6",",,,N","0",",,,N"
"US1NMBR0040","2006-07","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","15","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.5","1,,N,09,","70.7","1,,,N","0","1,,,N"
"US1NMBR0040","2006-08","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","18","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","43.7","4,,N,16,","117.7","4,,,N","0","4,,,N"
"US1NMBR0040","2006-09","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,08,","13.2",",,,N","0",",,,N"
"US1NMBR0040","2006-10","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,10,","44.9",",,,N","0",",,,N"
"US1NMBR0040","2006-11","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","13","1,,N,30,","0.5","1,,N,30,+","1.0","1,,,N","21","1,,,N"
"US1NMBR0040","2006-12","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","5",",N","3",",N","1",",N","9","4,N","4","1,N","343","4,,N,30,","338","1,,N,30,","31.8",",,N,30,","57.2",",,,N","655","1,,,N"
"US1NMBR0040","2007-01","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","5",",N","1",",N","0",",N","12","2,N","2","1,N","267","2,,N,01,","51","1,,N,21,","4.6",",,N,31,","11.2",",,,N","130","1,,,N"
"US1NMBR0040","2007-02","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","5",",N","3",",N","0",",N","5",",N","2",",N","114",",,N,14,","114",",,N,14,","9.9",",,N,14,","24.6",",,,N","165",",,,N"
"US1NMBR0040","2007-03","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","2.0","2,,N,23,+","19.2",",a,,N","0","2,,,N"
"US1NMBR0040","2007-04","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","7",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,08,","10.4",",,N,13,","30.6",",,,N","0",",T,,N"
"US1NMBR0040","2007-05","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,02,","35.8",",,,N","0",",,,N"
"US1NMBR0040","2007-06","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","12.7","1,,N,12,","14.3","1,,,N","0","1,,,N"
"US1NMBR0040","2007-07","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","13",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,25,","44.9",",,,N","0",",,,N"
"US1NMBR0040","2007-08","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,02,","38.4",",,,N","0",",,,N"
"US1NMBR0040","2007-09","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,21,","29.0",",,,N","0",",,,N"
"US1NMBR0040","2007-10","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,05,","3.6",",,,N","0",",,,N"
"US1NMBR0040","2007-11","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","2",",N","0",",N","0",",N","","","1",",N","","","25",",,N,23,","2.3",",,N,23,","3.8",",,,N","45",",,,N"
"US1NMBR0040","2007-12","35.0831","-106.4869","1816.9","ALBUQUERQUE 8.1 ESE, NM US","7",",N","4",",N","0",",N","","","1",",N","","","51",",,N,22,","16.5",",,N,11,","37.3",",,,N","99",",,,N"
