"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXEL0029","2014-05","32.471294","-96.562189","142.0","ENNIS 10.0 NNE, TX US","6",",N","5",",N","2",",N","100.1",",,N,09,","154.7",",,,N"
"US1TXEL0029","2014-06","32.471294","-96.562189","142.0","ENNIS 10.0 NNE, TX US","10",",N","8",",N","5",",N","66.3",",,N,25,","210.4",",,,N"
"US1TXEL0029","2014-07","32.471294","-96.562189","142.0","ENNIS 10.0 NNE, TX US","4",",N","1",",N","0",",N","4.3",",,N,18,","8.7",",,,N"
"US1TXEL0029","2014-08","32.471294","-96.562189","142.0","ENNIS 10.0 NNE, TX US","5","5,N","2","5,N","0","5,N","9.1","5,,N,18,","20.6","1,a,,N"
"US1TXEL0029","2014-09","32.471294","-96.562189","142.0","ENNIS 10.0 NNE, TX US","3",",N","1",",N","0",",N","16.8",",,N,07,","17.6",",,,N"
"US1TXEL0029","2014-10","32.471294","-96.562189","142.0","ENNIS 10.0 NNE, TX US","8","3,N","6","3,N","3","3,N","38.9","3,,N,03,","128.9",",a,,N"
"US1TXEL0029","2014-11","32.471294","-96.562189","142.0","ENNIS 10.0 NNE, TX US","8",",N","3",",N","1",",N","33.8",",,N,05,","61.9",",,,N"
"US1TXEL0029","2014-12","32.471294","-96.562189","142.0","ENNIS 10.0 NNE, TX US","9","1,N","4","1,N","0","1,N","10.9","1,,N,18,","35.3","1,,,N"
"US1TXEL0029","2015-01","32.471294","-96.562189","142.0","ENNIS 10.0 NNE, TX US","5","3,N","5","3,N","1","3,N","26.7","3,,N,03,","62.6","3,,,N"
"US1TXEL0029","2015-04","32.471294","-96.562189","142.0","ENNIS 10.0 NNE, TX US","17",",N","11",",N","3",",N","41.7",",,N,27,","214.5",",,,N"
"US1TXEL0029","2015-05","32.471294","-96.562189","142.0","ENNIS 10.0 NNE, TX US","25",",N","18",",N","7",",N","47.8",",,N,26,","381.2",",,,N"
"US1TXEL0029","2015-06","32.471294","-96.562189","142.0","ENNIS 10.0 NNE, TX US","8",",N","4",",N","2",",N","49.0",",,N,30,","101.1",",,,N"
"US1TXEL0029","2015-07","32.471294","-96.562189","142.0","ENNIS 10.0 NNE, TX US","0",",N","0",",N","0",",N","0.0",",T,N,04,","0.0",",T,,N"
