"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038743","1959-07","39.9","72.8","2360.0","KICIK ALAY, KG","15",",I","6",",I","0",",I","15.2",",,I,11,","51.1",",,,I"
"KG000038743","1959-08","39.9","72.8","2360.0","KICIK ALAY, KG","10",",I","2",",I","0",",I","7.8",",,I,18,","17.2",",,,I"
"KG000038743","1959-09","39.9","72.8","2360.0","KICIK ALAY, KG","0",",I","0",",I","0",",I","0.0",",T,I,17,+","0.0",",T,,I"
"KG000038743","1959-10","39.9","72.8","2360.0","KICIK ALAY, KG","5",",I","1",",I","0",",I","3.1",",,I,28,","7.0",",,,I"
"KG000038743","1959-11","39.9","72.8","2360.0","KICIK ALAY, KG","11",",I","0",",I","0",",I","2.4",",,I,27,","10.6",",,,I"
"KG000038743","1959-12","39.9","72.8","2360.0","KICIK ALAY, KG","9","1,I","1","1,I","0","1,I","2.6","1,,I,16,","10.2","1,,,I"
"KG000038743","1960-01","39.9","72.8","2360.0","KICIK ALAY, KG","4",",I","1",",I","0",",I","2.6",",,I,12,","5.5",",,,I"
"KG000038743","1960-02","39.9","72.8","2360.0","KICIK ALAY, KG","10",",I","4",",I","0",",I","6.0",",,I,07,","20.6",",,,I"
"KG000038743","1960-03","39.9","72.8","2360.0","KICIK ALAY, KG","16",",I","2",",I","0",",I","4.2",",,I,27,","21.4",",,,I"
"KG000038743","1960-04","39.9","72.8","2360.0","KICIK ALAY, KG","7",",I","3",",I","0",",I","8.8",",,I,23,","18.4",",,,I"
"KG000038743","1960-05","39.9","72.8","2360.0","KICIK ALAY, KG","16",",I","6",",I","0",",I","14.2",",,I,10,","50.0",",,,I"
"KG000038743","1960-06","39.9","72.8","2360.0","KICIK ALAY, KG","11",",I","4",",I","0",",I","22.0",",,I,08,","52.3",",,,I"
"KG000038743","1960-07","39.9","72.8","2360.0","KICIK ALAY, KG","9",",I","1",",I","0",",I","3.0",",,I,12,","11.8",",,,I"
