"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIKN0017","2017-09","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","6","3,N","4","3,N","1","3,N","","","0","4,N","","","0","4,,N,30,+","34.5","3,,N,07,","57.4","1,a,,N","0","4,,,N"
"US1RIKN0017","2017-10","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","10","4,N","8","4,N","1","4,N","","","0","5,N","","","0","5,,N,31,+","25.9","4,,N,25,","106.7","4,,,N","0","5,,,N"
"US1RIKN0017","2017-11","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","10","2,N","9","2,N","1","2,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","31.2","2,,N,23,","89.3","2,,,N","0","3,,,N"
"US1RIKN0017","2018-07","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","9",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,18,","50.9",",,,N","",""
"US1RIKN0017","2018-08","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","11",",N","5",",N","2",",N","","","","","","","","","49.5",",,N,05,","121.6",",,,N","",""
"US1RIKN0017","2018-10","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","18",",N","6",",N","4",",N","","","","","","","","","62.0",",,N,28,","175.1",",,,N","",""
"US1RIKN0017","2018-11","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","13","2,N","12","2,N","4","2,N","","","","","","","","","38.6","2,,N,10,","281.2",",a,,N","",""
"US1RIKN0017","2018-12","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","11",",N","6",",N","3",",N","","","","","","","","","34.0",",,N,22,","120.9",",,,N","",""
"US1RIKN0017","2019-01","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","10",",N","8",",N","3",",N","","","","","","","","","56.6",",,N,25,","186.7",",,,N","",""
"US1RIKN0017","2019-02","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","10",",N","9",",N","1",",N","","","","","","","","","31.8",",,N,13,","104.8",",,,N","",""
"US1RIKN0017","2019-04","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","18","5,N","14","5,N","0","5,N","","","","","","","","","20.3","5,,N,14,+","206.2",",a,,N","",""
"US1RIKN0017","2019-05","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","19",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,06,","110.3",",,,N","",""
"US1RIKN0017","2019-06","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","14",",N","10",",N","1",",N","","","","","","","","","35.3",",,N,11,","124.7",",,,N","",""
"US1RIKN0017","2019-07","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","7",",N","6",",N","3",",N","","","","","","","","","39.4",",,N,23,","132.6",",,,N","",""
"US1RIKN0017","2019-11","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","11","2,N","7","2,N","1","2,N","","","0","4,N","","","0","4,,N,30,+","37.8","2,,N,25,","78.7","2,,,N","0","4,,,N"
"US1RIKN0017","2019-12","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","8","5,N","8","5,N","3","5,N","","","","","","","","","59.4","5,,N,10,","221.0","2,a,,N","",""
"US1RIKN0017","2020-01","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","11",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,26,","35.5",",,,N","",""
"US1RIKN0017","2020-02","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","14",",N","11",",N","0",",N","","","","","","","","","15.5",",,N,27,","87.4",",,,N","",""
"US1RIKN0017","2020-03","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","12",",N","9",",N","1",",N","","","","","","","","","49.5",",,N,24,","138.7",",,,N","",""
"US1RIKN0017","2020-04","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","17",",N","11",",N","1",",N","","","","","","","","","39.6",",,N,14,","136.2",",,,N","",""
"US1RIKN0017","2020-05","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","11",",N","7",",N","1",",N","","","","","","","","","38.9",",,N,01,","87.8",",,,N","",""
"US1RIKN0017","2020-06","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","10",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,27,","58.7",",,,N","",""
"US1RIKN0017","2020-07","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","11",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,18,+","43.6",",,,N","",""
"US1RIKN0017","2020-08","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","10",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,05,","43.5",",,,N","",""
"US1RIKN0017","2020-10","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","12","5,N","9","5,N","2","5,N","","","","","","","","","42.2","5,,N,30,","180.4",",a,,N","",""
"US1RIKN0017","2020-12","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","10","2,N","9","2,N","3","2,N","","","","","","","","","59.7","2,,N,06,","200.2","2,,,N","",""
"US1RIKN0017","2021-01","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","8","4,N","5","4,N","1","4,N","","","","","","","","","26.4","4,,N,16,","72.0",",a,,N","",""
"US1RIKN0017","2021-02","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","12","3,N","8","3,N","0","3,N","","","","","","","","","17.5","3,,N,02,","80.3","3,,,N","",""
"US1RIKN0017","2021-04","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","11","2,N","6","2,N","2","2,N","","","","","","","","","30.0","2,,N,16,","102.6",",a,,N","",""
"US1RIKN0017","2021-07","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","15",",N","8",",N","3",",N","","","","","","","","","50.3",",,N,10,","162.9",",,,N","",""
"US1RIKN0017","2021-11","41.649323","-71.503202","66.4","EAST GREENWICH 1.2 NNE, RI US","9",",N","3",",N","1",",N","","","","","","","","","39.6",",,N,13,","64.4",",,,N","",""
