"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004068","1983-05","19.6667","-90.4667","9.8","CHINA, MX","","","403.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,11,+","0.0",",,m,31,+","40.6",",m,19,+","","","0.0",",m","0.0",",,,m","31.35",",m","38.81",",,,m","23.90",",,,m"
"MXN00004068","1983-06","19.6667","-90.4667","9.8","CHINA, MX","","","331.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,19,+","36.8",",,m,19,","39.4",",m,03,","","","0.0",",m","119.4",",,,m","29.37",",m","35.36",",,,m","23.37",",,,m"
"MXN00004068","1983-07","19.6667","-90.4667","9.8","CHINA, MX","","","290.7",",m","22",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.6",",m,30,+","59.9",",,m,10,","36.7",",m,17,+","0.0","m","0.0",",m","256.6",",,,m","27.71",",m","33.14",",,,m","22.28",",,,m"
"MXN00004068","1983-08","19.6667","-90.4667","9.8","CHINA, MX","","","286.5",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,26,","35.6",",,m,03,","35.0",",m,30,+","0.0","m","0.0",",m","195.7",",,,m","27.58",",m","33.36",",,,m","21.79",",,,m"
"MXN00004068","1983-09","19.6667","-90.4667","9.8","CHINA, MX","","","284.3",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,29,+","70.9",",,m,02,","35.6",",m,14,","0.0","m","0.0",",m","207.8",",,,m","27.81",",m","33.23",",,,m","22.39",",,,m"
"MXN00004068","1983-10","19.6667","-90.4667","9.8","CHINA, MX","","","241.0",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","17.8",",m,28,","40.1",",,m,07,","33.9",",m,20,+","0.0","m","0.0",",m","194.1",",,,m","26.11",",m","31.25",",,,m","20.96",",,,m"
"MXN00004068","1983-11","19.6667","-90.4667","9.8","CHINA, MX","","","199.3",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,17,","66.5",",,m,10,","34.4",",m,23,","0.0","m","0.0",",m","87.0",",,,m","24.98",",m","30.69",",,,m","19.26",",,,m"
"MXN00004068","1983-12","19.6667","-90.4667","9.8","CHINA, MX","","","195.2",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,31,+","29.5",",,m,17,","33.9",",m,06,","0.0","m","0.0",",m","67.9",",,,m","24.63",",m","30.22",",,,m","19.04",",,,m"
"MXN00004068","1984-01","19.6667","-90.4667","9.8","CHINA, MX","98.7","m","98.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,06,+","17.3",",,m,19,","32.8",",m,18,","3.5","m","3.5",",m","25.0",",,,m","21.40",",m","27.42",",,,m","15.39",",,,m"
"MXN00004068","1984-02","19.6667","-90.4667","9.8","CHINA, MX","","","","","5","5,m","3","5,m","1","5,m","","","","","","","","","","","","","31.5","5,,m,10,","","","","","","","43.8","5,,,m","","","","","",""
