"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027309","1965-09","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","13.4",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-6.1",",C,28,","","","0",",,C,30,+","31.0",",,C,20,","27.8",",C,22,","","","189.8",",C","95.8",",,,C","0",",,,C","12.45",",C","17.10",",,,C","7.81",",,,C"
"CA007027309","1965-10","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","0.0",",C","15","1,C","12","1,C","0","1,C","","","0","1,C","0",",C","11",",C","5",",C","1",",C","0",",C","-10.0",",C,29,","","","0","1,,C,31,+","23.4","1,,C,07,","22.8",",C,20,","","","426.5",",C","98.5","1,,,C","0","1,,,C","4.57",",C","8.22",",,,C","0.93",",,,C"
"CA007027309","1965-11","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","","","","","","","","","","","","","0",",C","30",",C","","","","","","","-12.2",",C,20,+","","","","","","","","","","","","","","","","","","","","","-7.12",",,,C"
"CA007027309","1965-12","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","25",",C","0",",C","0",",C","-22.8",",C,20,","","","","","","","8.3",",C,31,","","","783.2",",C","","","","","-6.93",",C","-3.48",",,,C","-10.38",",,,C"
"CA007027309","1966-01","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","0.0","","0.0",",C","","","","","","","","","","","12",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,16,","","","","","","","5.6",",C,01,","","","926.0",",C","","","","","-11.54",",C","-7.56",",,,C","-15.52",",,,C"
"CA007027309","1966-02","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","0.0","","0.0",",C","","","","","","","","","","","7",",C","28",",C","22",",C","0",",C","0",",C","-30.6",",C,19,","","","","","","","7.2",",C,28,","","","771.7",",C","","","","","-9.23",",C","-5.32",",,,C","-13.14",",,,C"
"CA007027309","1966-03","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","0.0","","0.0",",C","","","","","","","","","","","2",",C","28",",C","17",",C","0",",C","0",",C","-21.1",",C,15,","","","","","","","11.1",",C,23,","","","692.2",",C","","","","","-4.00",",C","-0.21",",,,C","-7.78",",,,C"
"CA007027309","1966-04","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","0.0","","0.0",",C","4","5,C","2","5,C","0","5,C","","","0","2,C","0",",C","23",",C","1",",C","0",",C","0",",C","-11.1",",C,27,","","","0","2,,C,30,+","4.6","5,,C,24,","18.9",",C,21,","","","489.6",",C","9.4","5,,,C","0","2,,,C","2.01",",C","6.46",",,,C","-2.44",",,,C"
"CA007027309","1966-05","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","2.0","","2.0",",C","7","2,C","5","2,C","0","2,C","","","0",",C","0",",C","11",",C","1",",C","6",",C","0",",C","-9.4",",C,07,","","","0",",,C,31,+","10.7","2,,C,18,","27.2",",C,24,","","","304.4",",C","39.7","2,,,C","0",",,,C","8.58",",C","13.62",",,,C","3.53",",,,C"
"CA007027309","1966-06","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","14.9","","12.9",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,11,","","","0",",,C,30,+","48.3",",,C,23,","27.8",",C,14,","","","93.7",",C","132.3",",,,C","0",",,,C","15.64",",C","20.91",",,,C","10.36",",,,C"
