"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265353","2017-10","41.32372","-114.07256","1471.6","MONTELLO 7 NE, NV US","","","0.0","4,7","2",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","24","3,7","0","4,7","9","4,7","0","4,7","","","","","-10.0","3,7,15,","0",",,7,31,+","0",",T,7,09,","1.5",",,7,04,","25.0","4,7,08,","","","297.1","4,7","1.8",",,,7","0",",T,,7","7.32","4,7","18.05","4,,,7","-3.41","3,,,7"
"USC00265353","2017-11","41.32372","-114.07256","1471.6","MONTELLO 7 NE, NV US","","","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-13.3",",7,08,","0",",T,7,17,","10",",,7,17,","7.1",",,7,17,","20.6",",7,03,+","","","440.0",",7","12.9",",,,7","10",",,,7","3.67",",7","11.61",",,,7","-4.28",",,,7"
"USC00265353","2017-12","41.32372","-114.07256","1471.6","MONTELLO 7 NE, NV US","","","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","","","-16.1",",7,24,","51",",,7,25,","53",",,7,25,","7.6",",,7,25,","15.0",",7,30,","","","659.0",",7","7.6",",,,7","61",",,,7","-2.92",",7","5.80",",,,7","-11.65",",,,7"
"USC00265353","2018-01","41.32372","-114.07256","1471.6","MONTELLO 7 NE, NV US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","1","","","","-12.8",",7,23,+","0",",T,7,20,+","13",",,7,07,","1.5",",,7,07,","16.7",",7,31,","","","576.7",",7","2.8",",,,7","31",",,,7","-0.27",",7","7.45",",,,7","-8.00",",,,7"
"USC00265353","2018-02","41.32372","-114.07256","1471.6","MONTELLO 7 NE, NV US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","2",",7","1",",7","1",",7","25",",7","4",",7","0",",7","0",",7","","","","","-18.9",",7,20,","25",",,7,27,+","33",",,7,19,","7.6",",,7,19,","17.2",",7,09,","","","519.5",",7","13.7",",,,7","86",",,,7","-0.22",",7","7.81",",,,7","-8.26",",,,7"
"USC00265353","2018-03","41.32372","-114.07256","1471.6","MONTELLO 7 NE, NV US","0.0","7","0.0","1,7","10",",7","5",",7","0",",7","8",",7","3",",7","0","1,7","28","1,7","0","1,7","0","1,7","0","1,7","","","","","-11.1","1,7,07,","229",",,7,03,","198",",,7,03,","15.5",",,7,03,","20.0","1,7,31,","","","463.0","1,7","34.1",",,,7","322",",,,7","2.90","1,7","10.28","1,,,7","-4.48","1,,,7"
"USC00265353","2018-04","41.32372","-114.07256","1471.6","MONTELLO 7 NE, NV US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","8",",7","0",",7","","","1","","-13.3",",7,03,","0",",T,7,17,","3",",,7,17,","10.4",",,7,07,","27.8",",7,28,","","","300.1",",7","20.3",",,,7","3",",,,7","8.33",",7","17.75",",,,7","-1.09",",,,7"
"USC00265353","2018-05","41.32372","-114.07256","1471.6","MONTELLO 7 NE, NV US","2.5","7","2.5",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","0",",7","","","5","","-6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,28,","30.0",",7,10,+","","","149.4",",7","66.5",",,,7","0",",,,7","13.59",",7","23.08",",,,7","4.10",",,,7"
"USC00265353","2018-06","41.32372","-114.07256","1471.6","MONTELLO 7 NE, NV US","33.2","7","30.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","2","","0.6",",7,11,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,18,","36.1",",7,28,+","","","49.3",",7","6.4",",,,7","0",",,,7","17.71",",7","29.80",",,,7","5.62",",,,7"
"USC00265353","2018-07","41.32372","-114.07256","1471.6","MONTELLO 7 NE, NV US","193.7","7","160.5",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","2","","5.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,27,","38.9",",7,28,+","1.7","7","1.7",",7","8.2",",,,7","0",",,,7","23.45",",7","36.63",",,,7","10.28",",,,7"
