"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0144","2018-08","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","12",",N","6",",N","0",",N","","","","","24.6",",,N,05,","80.5",",,,N","",""
"US1SCLX0144","2018-09","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","10",",N","7",",N","1",",N","","","","","49.3",",,N,16,","110.0",",,,N","",""
"US1SCLX0144","2018-10","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","7",",N","5",",N","3",",N","","","","","88.9",",,N,11,","182.4",",,,N","",""
"US1SCLX0144","2018-11","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","18",",N","8",",N","2",",N","","","","","46.0",",,N,15,","150.0",",,,N","",""
"US1SCLX0144","2018-12","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","16","1,N","11","1,N","3","1,N","","","","","44.2","1,,N,09,","202.0","1,,,N","",""
"US1SCLX0144","2019-01","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","12",",N","7",",N","1",",N","","","","","26.7",",,N,20,","92.7",",,,N","",""
"US1SCLX0144","2019-02","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","14","2,N","5","2,N","0","2,N","","","","","8.1","2,,N,16,","32.8","2,,,N","",""
"US1SCLX0144","2019-03","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","10",",N","6",",N","1",",N","","","","","47.8",",,N,04,","103.8",",,,N","",""
"US1SCLX0144","2019-04","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","12","1,N","8","1,N","0","1,N","","","","","18.3","1,,N,13,","95.5","1,,,N","",""
"US1SCLX0144","2019-05","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","5",",N","3",",N","1",",N","","","","","43.7",",,N,05,","71.2",",,,N","",""
"US1SCLX0144","2019-07","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","7",",N","6",",N","1",",N","","","","","48.0",",,N,09,","117.8",",,,N","",""
"US1SCLX0144","2019-08","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","9",",N","7",",N","1",",N","","","","","39.4",",,N,24,","82.4",",,,N","",""
"US1SCLX0144","2019-09","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","3",",N","2",",N","2",",N","","","","","45.7",",,N,14,","80.3",",,,N","",""
"US1SCLX0144","2019-10","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","12",",N","6",",N","1",",N","","","","","30.7",",,N,20,","84.8",",,,N","",""
"US1SCLX0144","2019-11","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","9","2,N","8","2,N","0","2,N","","","","","10.4","2,,N,13,","78.1",",a,,N","",""
"US1SCLX0144","2019-12","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","11",",N","8",",N","4",",N","","","","","107.4",",,N,14,","246.9",",,,N","",""
"US1SCLX0144","2020-01","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","14",",N","7",",N","2",",N","","","","","29.7",",,N,14,","125.4",",,,N","",""
"US1SCLX0144","2020-02","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","13","1,N","9","1,N","3","1,N","","","","","62.7","1,,N,07,","192.9","1,,,N","",""
"US1SCLX0144","2020-03","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","10",",N","6",",N","2",",N","","","","","33.0",",,N,06,","111.5",",,,N","",""
"US1SCLX0144","2020-04","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","9",",N","8",",N","1",",N","","","","","25.4",",,N,14,","101.9",",,,N","",""
"US1SCLX0144","2020-06","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","12",",N","7",",N","1",",N","","","","","29.2",",,N,26,","93.4",",,,N","",""
"US1SCLX0144","2020-07","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","17",",N","10",",N","1",",N","","","","","52.1",",,N,30,","162.9",",,,N","",""
"US1SCLX0144","2020-08","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","17",",N","11",",N","3",",N","","","","","60.7",",,N,07,","196.6",",,,N","",""
"US1SCLX0144","2020-09","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","10","1,N","7","1,N","1","1,N","","","","","56.6","1,,N,18,","118.6","1,,,N","",""
"US1SCLX0144","2020-10","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","7",",N","3",",N","1",",N","","","","","44.5",",,N,11,","62.4",",,,N","",""
"US1SCLX0144","2020-11","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","11","1,N","8","1,N","0","1,N","","","","","20.6","1,,N,27,","86.6","1,,,N","",""
"US1SCLX0144","2020-12","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","12",",N","9",",N","0",",N","","","","","20.8",",,N,25,","86.7",",,,N","",""
"US1SCLX0144","2021-01","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","12","1,N","7","1,N","3","1,N","","","","","46.7","1,,N,02,","152.6","1,,,N","",""
"US1SCLX0144","2021-02","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","","","","","","","","","","","","","172.4",",a,,N","",""
"US1SCLX0144","2021-03","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","8","1,N","4","1,N","0","1,N","","","","","19.8","1,,N,17,","42.7","1,,,N","",""
"US1SCLX0144","2021-04","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","17.5",",,N,25,","26.2",",,,N","0","5,,,N"
"US1SCLX0144","2021-05","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","4",",N","4",",N","1",",N","","","","","52.6",",,N,04,","89.4",",,,N","",""
"US1SCLX0144","2021-06","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","15",",N","10",",N","1",",N","","","","","26.9",",,N,20,","119.8",",,,N","",""
"US1SCLX0144","2021-07","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","17","1,N","11","1,N","2","1,N","","","","","38.9","1,,N,03,","170.6","1,,,N","",""
"US1SCLX0144","2021-08","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","9",",N","7",",N","2",",N","","","","","37.6",",,N,23,","112.8",",,,N","",""
"US1SCLX0144","2021-09","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","12",",N","9",",N","1",",N","","","","","26.2",",,N,16,","101.5",",,,N","",""
"US1SCLX0144","2021-10","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","8",",N","3",",N","0",",N","","","","","13.7",",,N,29,","36.3",",,,N","",""
"US1SCLX0144","2021-11","34.01279","-81.2107","86.9","LEXINGTON 2.1 NNE, SC US","4",",N","2",",N","0",",N","","","","","15.2",",,N,12,","22.6",",,,N","",""
