"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007064620","1942-02","50.6333","-70.5333","495.0","MANUAN LAKE, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,03,","","","198",",,C,22,","19.8",",,C,22,","3.3",",C,21,","","","945.1",",C","67.6",",,,C","676",",,,C","-15.42",",C","-9.67",",,,C","-21.17",",,,C"
"CA007064620","1942-03","50.6333","-70.5333","495.0","MANUAN LAKE, QC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,08,","","","74",",,C,04,","7.4",",,C,04,","8.3",",C,31,+","","","823.1",",C","41.2",",,,C","395",",,,C","-8.22",",C","-0.83",",,,C","-15.61",",,,C"
"CA007064620","1942-04","50.6333","-70.5333","495.0","MANUAN LAKE, QC CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","5",",C","1",",C","0",",C","-16.1",",C,10,+","","","18",",,C,20,","2.5",",,C,17,","21.1",",C,24,","","","554.1",",C","8.7",",,,C","36",",,,C","-0.14",",C","6.01",",,,C","-6.28",",,,C"
"CA007064620","1942-05","50.6333","-70.5333","495.0","MANUAN LAKE, QC CA","","","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.7",",C,01,","","","0",",,C,31,+","13.7",",,C,23,","23.9",",C,29,","","","349.4",",C","67.4",",,,C","0",",,,C","7.06",",C","13.40",",,,C","0.73",",,,C"
"CA007064620","1942-06","50.6333","-70.5333","495.0","MANUAN LAKE, QC CA","","","10.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,09,","","","0",",,C,30,+","23.6",",,C,13,","30.0",",C,30,","","","157.7",",C","107.0",",,,C","0",",,,C","13.41",",C","19.03",",,,C","7.79",",,,C"
"CA007064620","1942-07","50.6333","-70.5333","495.0","MANUAN LAKE, QC CA","","","2.2",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,03,","","","0",",,C,31,+","14.7",",,C,27,","28.9",",C,26,","125.3","C","125.3",",C","71.4",",,,C","0",",,,C","14.36",",C","20.18",",,,C","8.54",",,,C"
"CA007064620","1942-08","50.6333","-70.5333","495.0","MANUAN LAKE, QC CA","","","6.1",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,29,","","","0",",,C,31,+","14.7",",,C,27,","27.2",",C,31,","255.7","C","130.4",",C","89.8",",,,C","0",",,,C","14.32",",C","19.30",",,,C","9.35",",,,C"
"CA007064620","1942-09","50.6333","-70.5333","495.0","MANUAN LAKE, QC CA","","","0.0",",C","19",",C","12",",C","3",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.3",",C,29,","","","0",",T,C,30,+","66.8",",,C,19,","23.3",",C,17,","556.5","C","300.8",",C","196.8",",,,C","0",",T,,C","8.31",",C","13.09",",,,C","3.52",",,,C"
"CA007064620","1942-10","50.6333","-70.5333","495.0","MANUAN LAKE, QC CA","","","0.0",",C","20",",C","13",",C","2",",C","","","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-5.6",",C,03,","","","25",",,C,28,+","31.0",",,C,26,","14.4",",C,31,+","1035.8","C","479.3",",C","128.2",",,,C","68",",,,C","2.87",",C","6.73",",,,C","-0.98",",,,C"
"CA007064620","1942-11","50.6333","-70.5333","495.0","MANUAN LAKE, QC CA","","","0.0",",C","15",",C","5",",C","0",",C","","","3",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-23.9",",C,30,","","","119",",,C,27,","20.3",",,C,01,","10.6",",C,01,","1797.7","C","761.9",",C","49.5",",,,C","244",",,,C","-7.06",",C","-2.98",",,,C","-11.15",",,,C"
