"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007H04S","1985-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","7.6",",,,T","","","","","",""
"USS0007H04S","1985-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","9","1,T","0","1,T","0","1,T","","","","","15.2",",,T,29,+","13.7","1,T,04,","","","","","124.1",",,,T","","","1.72","1,,,T","",""
"USS0007H04S","1985-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","12","2,T","0","2,T","0","2,T","","","","","20.3",",,T,02,","6.5","2,T,05,","","","","","55.8",",,,T","","","-0.46","2,,,T","",""
"USS0007H04S","1986-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","0.0","T","0.0","5,T","10",",T","10",",T","0",",T","","","0","4,T","27","4,T","11","1,T","0","1,T","0","1,T","-16.8","4,T,05,+","","","12.7",",,T,05,","12.0","1,T,29,","","","563.3","1,T","37.8",",,,T","-3.50","5,T","2.73","1,,,T","-9.74","4,,,T"
"USS0007H04S","1986-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","0.0","T","0.0","5,T","15",",T","15",",T","0",",T","","","4","5,T","20","5,T","9",",T","0",",T","0",",T","-24.6","5,T,09,","","","17.8",",,T,13,","13.7",",T,25,","","","513.3",",T","104.2",",,,T","-3.61","5,T","2.07",",,,T","-9.30","5,,,T"
"USS0007H04S","1986-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","0.0","T","0.0","4,T","13",",T","13",",T","1",",T","","","0","4,T","27","4,T","1",",T","0",",T","0",",T","-10.6","4,T,18,","","","27.9",",,T,08,","18.4",",T,28,","","","436.1",",T","78.3",",,,T","2.03","4,T","9.69",",,,T","-5.62","4,,,T"
"USS0007H04S","1986-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","12",",T","12",",T","0",",T","","","0","5,T","23","5,T","1","1,T","0","1,T","0","1,T","-9.0","5,T,14,","","","10.2",",,T,12,","20.0","1,T,22,","","","","","68.6",",,,T","3.60","6,T","10.55","1,,,T","-3.35","5,,,T"
"USS0007H04S","1986-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","7",",T","0",",T","","","","","12.7",",,T,16,+","23.6",",T,20,","","","","","45.7",",,,T","","","15.86",",,,T","",""
"USS0007H04S","1986-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","2.7","5,T","1",",T","1",",T","0",",T","","","0","5,T","1","5,T","0",",T","27",",T","0",",T","-0.4","5,T,11,","","","10.2",",,T,09,","30.5",",T,28,","","","82.5",",T","10.2",",,,T","14.96","5,T","24.47",",,,T","5.44","5,,,T"
"USS0007H04S","1986-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0","1,T","25","1,T","0","1,T","","","","","7.6",",,T,15,+","29.9","1,T,02,","","","","","40.6",",,,T","","","24.32","1,,,T","",""
"USS0007H04S","1986-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","30",",T","1",",T","","","","","10.2",",,T,29,+","32.9",",T,18,","","","","","25.4",",,,T","","","26.20",",,,T","",""
"USS0007H04S","1986-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","5,T","9",",T","9",",T","1",",T","","","0","4,T","7","4,T","0","1,T","8","1,T","0","1,T","-4.1","4,T,30,","","","25.4",",,T,24,","24.7","1,T,05,","","","222.3","1,T","101.6",",,,T","9.13","5,T","16.43","1,,,T","1.82","4,,,T"
"USS0007H04S","1986-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","30.5",",,T,21,","17.4","4,T,19,+","","","","","88.8",",,,T","","","11.62","4,,,T","",""
"USS0007H04S","1986-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","8","1,T","0","1,T","0","1,T","","","","","10.2",",,T,06,","9.8","1,T,21,","","","","","43.0",",,,T","","","3.32","1,,,T","",""
"USS0007H04S","1986-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","8","2,T","0","2,T","0","2,T","","","","","5.1",",,T,08,","5.7","2,T,05,","","","","","17.6",",,,T","","","1.05","2,,,T","",""
"USS0007H04S","1987-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","18","1,T","0","1,T","0","1,T","","","","","10.2",",,T,02,","9.3","1,T,12,","","","","","50.6",",,,T","","","-0.67","1,,,T","",""
"USS0007H04S","1987-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","6","1,T","0","1,T","0","1,T","","","","","10.2",",,T,14,","11.4","1,T,08,","","","","","48.1",",,,T","","","3.10","1,,,T","",""
"USS0007H04S","1987-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","3","1,T","0","1,T","0","1,T","","","","","12.7",",,T,20,+","14.1","1,T,05,","","","","","65.9",",,,T","","","5.49","1,,,T","",""
"USS0007H04S","1987-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","5,T","2",",T","2",",T","0",",T","","","0","4,T","18","4,T","0","1,T","8","1,T","0","1,T","-12.4","4,T,03,+","","","5.1",",,T,19,","22.6","1,T,24,","","","291.1","1,T","7.6",",,,T","6.02","5,T","15.09","1,,,T","-3.05","4,,,T"
"USS0007H04S","1987-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","7","2,T","0",",T","8",",T","0",",T","-1.7","2,T,29,","","","7.6",",,T,11,","25.3",",T,15,","","","255.1",",T","45.5",",,,T","9.41","2,T","17.33",",,,T","1.50","2,,,T"
"USS0007H04S","1987-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","22","1,T","0","1,T","","","","","10.2",",,T,09,","29.5","1,T,26,","","","","","15.2",",,,T","","","23.93","1,,,T","",""
"USS0007H04S","1987-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","0","1,T","26","1,T","1","1,T","","","","","10.2",",,T,11,","33.0","1,T,24,","","","","","25.3",",,,T","","","26.26","1,,,T","",""
"USS0007H04S","1987-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","23","1,T","0","1,T","","","","","7.6",",,T,24,","30.7","1,T,02,+","","","","","17.8",",,,T","","","24.61","1,,,T","",""
"USS0007H04S","1987-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","0","2,T","16","2,T","0","2,T","","","","","5.1",",,T,16,","28.8","2,T,01,","","","","","5.1",",,,T","","","21.93","2,,,T","",""
"USS0007H04S","1987-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","3",",T","0",",T","","","","","12.7",",,T,13,","23.0",",T,02,","","","","","32.9",",,,T","","","14.30",",,,T","",""
"USS0007H04S","1987-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","8",",T","0",",T","0",",T","","","","","15.2",",,T,01,","14.5",",T,05,","","","","","75.9",",,,T","","","3.96",",,,T","",""
"USS0007H04S","1987-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","19","1,T","0","1,T","0","1,T","","","","","27.9",",,T,22,","11.9","1,T,04,","","","","","58.3",",,,T","","","-1.60","1,,,T","",""
"USS0007H04S","1988-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","23",",T","0",",T","0",",T","","","","","12.7",",,T,09,","10.0",",T,28,","","","","","86.1",",,,T","","","-2.52",",,,T","",""
"USS0007H04S","1988-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","5,T","9",",T","9",",T","0",",T","","","3","5,T","24","5,T","13",",T","0",",T","0",",T","-19.8","5,T,04,","","","10.2",",,T,09,","10.4",",T,26,","","","548.8",",T","35.3",",,,T","-4.95","5,T","1.57",",,,T","-11.48","5,,,T"
"USS0007H04S","1988-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","8",",T","0",",T","0",",T","","","","","22.9",",,T,06,","15.3",",T,27,","","","","","60.6",",,,T","","","4.11",",,,T","",""
"USS0007H04S","1988-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","22.9",",,T,22,","21.3",",T,13,","","","","","83.8",",,,T","","","12.93",",,,T","",""
"USS0007H04S","1988-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","1",",T","9",",T","0",",T","","","","","20.3",",,T,07,","25.9",",T,16,","","","","","50.8",",,,T","","","15.83",",,,T","",""
"USS0007H04S","1988-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","28",",T","1",",T","","","","","7.6",",,T,28,","33.0",",T,24,","","","","","12.7",",,,T","","","26.51",",,,T","",""
"USS0007H04S","1988-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","0","1,T","30","1,T","3","1,T","","","","","0.0",",,T,31,+","33.6","1,T,16,","","","","","0.0",",,,T","","","29.06","1,,,T","",""
"USS0007H04S","1988-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","29","1,T","0","1,T","","","","","12.7",",,T,21,+","31.7","1,T,25,","","","","","25.4",",,,T","","","27.53","1,,,T","",""
"USS0007H04S","1988-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0","1,T","13","1,T","0","1,T","","","","","20.3",",,T,11,","28.6","1,T,01,","","","","","50.8",",,,T","","","19.46","1,,,T","",""
"USS0007H04S","1988-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","2","1,T","0","1,T","","","","","2.5",",,T,19,","22.4","1,T,02,","","","","","2.5",",,,T","","","16.20","1,,,T","",""
"USS0007H04S","1988-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","3,T","14",",T","14",",T","0",",T","","","0","2,T","27","2,T","12","1,T","0","1,T","0","1,T","-15.4","2,T,27,","","","10.2",",,T,24,+","14.6","1,T,01,","","","569.5","1,T","86.4",",,,T","-2.70","3,T","2.43","1,,,T","-7.84","2,,,T"
"USS0007H04S","1988-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","5,T","13",",T","13",",T","0",",T","","","5","5,T","26","5,T","18",",T","0",",T","0",",T","-25.7","5,T,27,","","","10.2",",,T,25,+","9.4",",T,18,","","","657.8",",T","60.8",",,,T","-7.01","5,T","-0.47",",,,T","-13.54","5,,,T"
"USS0007H04S","1989-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","7","3,T","28","3,T","16","1,T","0","1,T","0","1,T","-22.3","3,T,12,","","","15.2",",,T,06,","7.6","1,T,31,","","","699.8","1,T","42.9",",,,T","-7.59","4,T","-0.86","1,,,T","-14.33","3,,,T"
"USS0007H04S","1989-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","15",",T","0",",T","0",",T","","","","","27.9",",,T,02,","11.8",",T,24,","","","","","116.7",",,,T","","","-1.93",",,,T","",""
"USS0007H04S","1989-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","10.2",",,T,19,+","19.3",",T,10,","","","","","55.9",",,,T","","","8.78",",,,T","",""
"USS0007H04S","1989-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","4",",T","0",",T","","","","","2.5",",,T,28,","24.7",",T,20,","","","","","2.5",",,,T","","","12.95",",,,T","",""
"USS0007H04S","1989-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","2.5",",,T,14,+","26.2",",T,28,","","","","","7.5",",,,T","","","18.17",",,,T","",""
"USS0007H04S","1989-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","21",",T","0",",T","","","","","7.6",",,T,10,","31.7",",T,19,","","","","","12.6",",,,T","","","22.27",",,,T","",""
"USS0007H04S","1989-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","4",",T","4",",T","0",",T","","","0","5,T","0","5,T","0","1,T","29","1,T","9","1,T","3.9","5,T,02,","","","20.3",",,T,28,","35.8","1,T,08,","","","","","33.0",",,,T","18.73","6,T","29.77","1,,,T","7.70","5,,,T"
"USS0007H04S","1989-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.1","4,T","1",",T","1",",T","0",",T","","","0","4,T","1","4,T","0",",T","27",",T","0",",T","-0.2","4,T,25,","","","5.1",",,T,12,","29.5",",T,08,","","","68.3",",T","5.1",",,,T","15.51","4,T","25.17",",,,T","5.86","4,,,T"
"USS0007H04S","1989-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","3",",T","3",",T","0",",T","","","0","4,T","7","4,T","0","2,T","16","2,T","0","2,T","-3.2","4,T,13,","","","17.8",",,T,08,","28.0","2,T,06,","","","","","30.5",",,,T","11.79","6,T","21.38","2,,,T","2.21","4,,,T"
"USS0007H04S","1989-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","20","5,T","0",",T","2",",T","0",",T","-9.4","5,T,18,","","","15.2",",,T,26,","22.0",",T,13,","","","335.7",",T","37.9",",,,T","5.07","5,T","13.03",",,,T","-2.88","5,,,T"
"USS0007H04S","1989-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","3,T","7",",T","7",",T","0",",T","","","1","3,T","26","3,T","5",",T","0",",T","0",",T","-18.7","3,T,28,","","","7.6",",,T,27,+","15.7",",T,20,","","","518.5",",T","43.0",",,,T","-0.95","3,T","5.17",",,,T","-7.06","3,,,T"
"USS0007H04S","1989-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","4,T","11",",T","11",",T","0",",T","","","3","3,T","28","3,T","16","1,T","0","1,T","0","1,T","-22.1","3,T,18,","","","15.2",",,T,17,","8.1","1,T,27,","","","691.3","1,T","60.7",",,,T","-7.06","4,T","-0.87","1,,,T","-13.26","3,,,T"
"USS0007H04S","1990-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","14",",T","0",",T","0",",T","","","","","5.1",",,T,15,+","9.6",",T,12,","","","","","27.7",",,,T","","","0.57",",,,T","",""
"USS0007H04S","1990-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","12",",T","12",",T","0",",T","","","4","5,T","23","5,T","10","1,T","0","1,T","0","1,T","-22.3","5,T,16,","","","15.2",",,T,13,","9.6","1,T,26,","","","","","73.5",",,,T","-6.08","6,T","0.76","1,,,T","-12.92","5,,,T"
"USS0007H04S","1990-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","28","3,T","4",",T","0",",T","0",",T","-15.3","3,T,01,","","","12.7",",,T,14,","15.6",",T,26,","","","503.2",",T","66.1",",,,T","0.43","3,T","7.73",",,,T","-6.88","3,,,T"
"USS0007H04S","1990-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","3,T","20","3,T","0","1,T","0","1,T","0","1,T","-12.3","3,T,30,","","","15.2",",,T,28,","20.0","1,T,16,","","","331.1","1,T","48.2",",,,T","5.35","4,T","13.51","1,,,T","-2.81","3,,,T"
"USS0007H04S","1990-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","10.2",",,T,30,","25.0",",T,23,","","","","","35.5",",,,T","","","15.98",",,,T","",""
"USS0007H04S","1990-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","4",",T","4",",T","2",",T","","","","","","","0",",T","24",",T","3",",T","","","","","33.0",",,T,12,","34.3",",T,29,","","","","","63.4",",,,T","","","24.52",",,,T","",""
"USS0007H04S","1990-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","13.1","4,T","6",",T","6",",T","0",",T","","","0","3,T","0","3,T","0","1,T","28","1,T","2","1,T","1.6","3,T,22,","","","7.6",",,T,08,","33.2","1,T,01,","44.1","T","44.1","1,T","22.7",",,,T","17.03","4,T","27.09","1,,,T","6.97","3,,,T"
"USS0007H04S","1990-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","2.4","5,T","5",",T","5",",T","0",",T","","","0","4,T","0","4,T","0","1,T","30","1,T","2","1,T","2.7","4,T,06,","","","10.2",",,T,15,","32.5","1,T,07,","96.1","T","52.0","1,T","25.4",",,,T","16.45","5,T","26.73","1,,,T","6.16","4,,,T"
"USS0007H04S","1990-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","2.1","2,T","7",",T","7",",T","0",",T","","","0","2,T","1","2,T","0",",T","21",",T","0",",T","-0.8","2,T,22,","","","7.6",",,T,05,+","30.5",",T,12,","217.2","T","121.1",",T","30.3",",,,T","14.12","2,T","23.46",",,,T","4.78","2,,,T"
"USS0007H04S","1990-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0","1,T","1","1,T","0","1,T","","","","","17.8",",,T,19,+","22.0","1,T,01,","","","","","55.9",",,,T","","","12.07","1,,,T","",""
"USS0007H04S","1990-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","7","2,T","0","2,T","0","2,T","","","","","20.3",",,T,05,","14.9","2,T,14,","","","","","60.8",",,,T","","","5.39","2,,,T","",""
"USS0007H04S","1990-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","5,T","13",",T","13",",T","0",",T","","","10","5,T","26","5,T","20",",T","0",",T","0",",T","-34.0","5,T,21,","","","20.3",",,T,13,","12.3",",T,10,","","","757.6",",T","68.2",",,,T","-10.62","5,T","-3.94",",,,T","-17.30","5,,,T"
"USS0007H04S","1991-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","13",",T","13",",T","0",",T","","","7","4,T","27","4,T","20","2,T","0","2,T","0","2,T","-25.8","4,T,29,","","","12.7",",,T,15,","4.1","2,T,13,","","","","","63.2",",,,T","-7.50","6,T","-1.46","2,,,T","-13.54","4,,,T"
"USS0007H04S","1991-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","26","2,T","3",",T","0",",T","0",",T","-16.7","2,T,25,+","","","15.2",",,T,16,","9.6",",T,22,","","","545.4",",T","32.9",",,,T","-2.59","2,T","4.78",",,,T","-9.96","2,,,T"
"USS0007H04S","1991-03","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","12.7",",,T,02,","14.6",",T,19,","","","","","85.9",",,,T","","","6.32",",,,T","",""
"USS0007H04S","1991-04","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","15.2",",,T,25,","19.0",",T,06,+","","","","","73.5",",,,T","","","9.94",",,,T","",""
"USS0007H04S","1991-05","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","8",",T","0",",T","","","","","12.7",",,T,23,","25.7",",T,19,","","","","","38.0",",,,T","","","17.42",",,,T","",""
"USS0007H04S","1991-06","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","24","1,T","0","1,T","","","","","12.7",",,T,01,","28.6","1,T,24,","","","","","35.6",",,,T","","","23.65","1,,,T","",""
"USS0007H04S","1991-07","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","8.8","5,T","5",",T","5",",T","0",",T","","","0","4,T","0","4,T","0","1,T","26","1,T","1","1,T","1.4","4,T,01,","","","7.6",",,T,19,","32.3","1,T,14,","59.5","T","59.5","1,T","25.4",",,,T","16.25","5,T","26.16","1,,,T","6.34","4,,,T"
"USS0007H04S","1991-08","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","4",",T","4",",T","0",",T","","","0","5,T","0","5,T","0","1,T","28","1,T","0","1,T","4.9","5,T,30,","","","7.6",",,T,27,+","31.6","1,T,31,","","","","","20.2",",,,T","16.74","6,T","26.61","1,,,T","6.88","5,,,T"
"USS0007H04S","1991-09","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","3,T","12","3,T","0","2,T","11","2,T","0","2,T","-3.0","3,T,22,+","","","12.7",",,T,08,+","28.1","2,T,05,","","","186.2","2,T","55.7",",,,T","11.12","5,T","19.94","2,,,T","2.30","3,,,T"
"USS0007H04S","1991-10","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","4",",T","3",",T","0",",T","","","","","12.7",",,T,25,+","23.7",",T,11,","","","","","40.6",",,,T","","","13.49",",,,T","",""
"USS0007H04S","1991-11","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","5,T","18",",T","18",",T","0",",T","","","4","5,T","25","5,T","12",",T","0",",T","0",",T","-24.9","5,T,02,","","","10.2",",,T,01,","11.7",",T,08,","","","543.7",",T","73.3",",,,T","-3.69","5,T","1.81",",,,T","-9.18","5,,,T"
"USS0007H04S","1991-12","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","","","0.0","3,T","8",",T","8",",T","0",",T","","","1","2,T","29","2,T","12","1,T","0","1,T","0","1,T","-25.2","2,T,01,","","","7.6",",,T,08,+","6.5","1,T,06,","","","677.2","1,T","35.4",",,,T","-5.96","3,T","0.84","1,,,T","-12.77","2,,,T"
"USS0007H04S","1992-01","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","3","5,T","26","5,T","14",",T","0",",T","0",",T","-25.4","5,T,15,","","","12.7",",,T,07,","11.7",",T,31,","","","635.1",",T","40.5",",,,T","-6.42","5,T","0.76",",,,T","-13.59","5,,,T"
"USS0007H04S","1992-02","41.05","-107.27","2267.7","BATTLE MOUNTAIN, WY US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","25","4,T","3",",T","0",",T","0",",T","-16.8","4,T,05,","","","17.8",",,T,13,","11.0",",T,29,+","","","511.0",",T","68.4",",,,T","-2.18","4,T","4.13",",,,T","-8.48","4,,,T"
