"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00387829","2020-01","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","14","2,7","8","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","38.9","2,,7,13,","140.0",",a,,7","0",",,,7"
"USC00387829","2020-02","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","13","2,7","7","2,7","2","2,7","0",",7","0",",7","","","1","","0",",,7,29,+","0",",T,7,21,+","86.1","2,,7,07,","193.3",",a,,7","0",",T,,7"
"USC00387829","2020-03","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","12",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","52.8",",,7,25,","112.3",",,,7","0",",,,7"
"USC00387829","2020-04","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","9","2,7","3","2,7","2","2,7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","48.5","2,,7,30,","127.0",",a,,7","0",",,,7"
"USC00387829","2020-05","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","12","2,7","8","2,7","3","2,7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",T,7,25,","59.4","2,,7,25,","232.9",",a,,7","0",",T,,7"
"USC00387829","2020-06","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","14",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,25,","52.7",",,,7","0",",,,7"
"USC00387829","2020-07","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","13",",7","5",",7","2",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","48.8",",,7,22,","111.6",",,,7","0",",,,7"
"USC00387829","2020-08","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","","","","","","","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","","","119.0",",a,,7","0",",,,7"
"USC00387829","2020-09","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","7","2,7","5","2,7","2","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","40.6","2,,7,17,","141.9",",a,,7","0",",,,7"
"USC00387829","2020-10","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","4","5,7","3","5,7","0","5,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.8","5,,7,30,","106.0",",a,,7","0",",,,7"
"USC00387829","2020-11","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","8","2,7","4","2,7","2","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","94.7","2,,7,12,","152.0",",a,,7","0",",,,7"
"USC00387829","2020-12","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","83.0",",a,,7","0",",,,7"
"USC00387829","2021-01","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","13",",7","8",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,08,","97.5",",,,7","0",",,,7"
"USC00387829","2021-02","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","13","2,7","11","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","32.3","2,,7,14,","145.2",",a,,7","0",",,,7"
"USC00387829","2021-03","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","9","2,7","7","2,7","0","2,7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","22.1","2,,7,26,","69.3",",a,,7","0",",,,7"
"USC00387829","2021-04","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","25.1",",,7,25,","51.9",",,,7","0",",,,7"
"USC00387829","2021-05","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","6","2,7","3","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.1","2,,7,05,","48.6",",a,,7","0",",,,7"
"USC00387829","2021-06","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","11","2,7","7","2,7","2","2,7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","50.3","2,,7,20,","133.4",",a,,7","0",",,,7"
"USC00387829","2021-07","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","10","2,7","9","2,7","0","2,7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","23.4","2,,7,19,","112.0",",a,,7","0",",,,7"
"USC00387829","2021-08","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","8","2,7","4","2,7","0","2,7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","24.4","2,,7,02,","81.0",",a,,7","0",",,,7"
"USC00387829","2021-09","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,08,","69.5",",,,7","0",",,,7"
"USC00387829","2021-10","34.84958","-81.36562","172.2","SHARON 6 SSW, SC US","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,09,","28.1",",,,7","0",",,,7"
