"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341858","1983-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","5",",0","0",",0","","","","","","","","","","","9.7",",,0,03,","31.6",",,,0","",""
"USC00341858","1984-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1","1,0","1","1,0","0","1,0","","","0",",0","","","","","0",",,0,31,+","5.1","1,,0,09,","5.1","1,,,0","0",",,,0"
"USC00341858","1984-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.6","2,,0,11,","54.4","2,,,0","0",",,,0"
"USC00341858","1984-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","147.3",",,,0","0",",,,0"
"USC00341858","1984-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","79.8",",,,0","0",",,,0"
"USC00341858","1984-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","84.6",",,,0","0",",,,0"
"USC00341858","1984-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","99.3",",,,0","0",",,,0"
"USC00341858","1984-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","51.3",",,,0","0",",,,0"
"USC00341858","1984-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","44.8",",,,0","0",",,,0"
"USC00341858","1984-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","103.6",",,,0","0",",,,0"
"USC00341858","1984-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","11",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","185.4",",,0,20,","494.0",",,,0","0",",,,0"
"USC00341858","1984-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,01,","176.5",",,,0","0",",,,0"
"USC00341858","1984-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","149.6",",,,0","0",",,,0"
"USC00341858","1985-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3","1,0","2","1,0","0","1,0","","","","","","","","","","","11.9","1,,0,26,","22.3","1,,,0","",""
"USC00341858","1985-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6","4,0","6","4,0","1","4,0","","","","","","","","","","","36.6","4,,0,25,","117.7",",a,,0","",""
"USC00341858","1985-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","125.8",",,,0","0",",,,0"
"USC00341858","1985-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.1",",,0,22,","223.5",",,,0","0",",,,0"
"USC00341858","1985-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","88.9",",,,0","0",",,,0"
"USC00341858","1985-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,18,","48.8",",,,0","0",",,,0"
"USC00341858","1985-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","66.3",",,,0","0",",,,0"
"USC00341858","1985-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","22.6",",,,0","0",",,,0"
"USC00341858","1985-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","75.0",",,,0","0",",,,0"
"USC00341858","1985-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","152.6",",,,0","0",",,,0"
"USC00341858","1985-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,15,","285.0",",,,0","0",",,,0"
"USC00341858","1985-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","21.3",",,,0","0",",,,0"
"USC00341858","1986-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00341858","1986-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,03,","46.7",",,,0","0",",,,0"
"USC00341858","1986-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5","4,0","4","4,0","2","4,0","0","4,0","0","2,0","1","","0","4,,0,30,+","0","2,,0,30,+","64.0","4,,0,20,","142.5","4,,,0","0","2,,,0"
"USC00341858","1986-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","7",",0","5",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,24,","281.6",",,,0","0",",,,0"
"USC00341858","1986-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","12",",0","11",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","187.7",",,,0","0",",,,0"
"USC00341858","1986-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00341858","1986-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","82.6",",,,0","0",",,,0"
"USC00341858","1986-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","80.5",",,,0","0",",,,0"
"USC00341858","1989-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,18,","152.2",",,,0","0",",,,0"
"USC00341858","1989-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","9",",0","5",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","242.6",",,,0","0",",,,0"
"USC00341858","1989-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","152.5",",,,0","0",",,,0"
"USC00341858","1989-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,17,","115.6",",,,0","0",",,,0"
"USC00341858","1989-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","117.8",",,,0","0",",,,0"
"USC00341858","1989-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","31.8",",,,0","0",",,,0"
"USC00341858","1989-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","10.2",",,,0","0",",,,0"
"USC00341858","1989-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00341858","1990-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,17,","170.7",",,,0","0",",,,0"
"USC00341858","1990-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","4",",0","0",",0","0",",0","3","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,01,","164.7",",,,0","0",",,,0"
"USC00341858","1990-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","7",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","158.7",",,,0","0",",,,0"
"USC00341858","1990-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,26,","300.7",",,,0","0",",,,0"
"USC00341858","1990-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.8",",,0,03,","371.3",",,,0","0",",,,0"
"USC00341858","1990-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","41.7",",,,0","0",",,,0"
"USC00341858","1990-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,22,","186.1",",,,0","0",",,,0"
"USC00341858","1990-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","116.9",",,,0","0",",,,0"
"USC00341858","1990-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,18,","140.5",",,,0","0",",,,0"
"USC00341858","1990-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","43.0",",,,0","0",",,,0"
"USC00341858","1990-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","92.8",",,,0","0",",,,0"
"USC00341858","1990-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","67.4",",,,0","0",",,,0"
"USC00341858","1991-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","69.1",",,,0","0",",,,0"
"USC00341858","1991-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,06,","5.8",",,,0","0",",,,0"
"USC00341858","1991-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","105.0",",,,0","0",",,,0"
"USC00341858","1991-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","170.4",",,,0","0",",,,0"
"USC00341858","1991-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","99.1",",,,0","0",",,,0"
"USC00341858","1991-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","63.9",",,,0","0",",,,0"
"USC00341858","1991-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,","31.5",",,0,01,","72.9",",,,0","0",",T,,0"
"USC00341858","1992-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,29,","193.5",",,,0","0",",,,0"
"USC00341858","1992-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","148.5",",,,0","0",",,,0"
"USC00341858","1992-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,29,","263.7",",,,0","0",",,,0"
"USC00341858","1992-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,27,","216.6",",,,0","0",",,,0"
"USC00341858","1992-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","86.2",",,,0","0",",,,0"
"USC00341858","1992-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,03,","219.6",",,,0","0",",,,0"
"USC00341858","1992-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","35.0",",,,0","0",",,,0"
"USC00341858","1992-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,22,","218.1",",,,0","0",",,,0"
"USC00341858","1992-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,14,","174.2",",,,0","0",",,,0"
"USC00341858","1993-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","66.1",",,,0","0",",,,0"
"USC00341858","1993-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,16,","37.8",",,0,15,","85.3",",,,0","0",",T,,0"
"USC00341858","1993-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7","2,0","4","2,0","0","2,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","21.8","2,,0,02,","80.8",",a,,0","0","1,,,0"
"USC00341858","1993-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,14,","219.7",",,,0","0",",,,0"
"USC00341858","1993-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,10,","188.5",",,,0","0",",,,0"
"USC00341858","1993-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,10,","165.5",",,,0","0",",,,0"
"USC00341858","1993-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","9.4",",,,0","0",",,,0"
"USC00341858","1993-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","72.6",",,,0","0",",,,0"
"USC00341858","1993-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,14,","227.9",",,,0","0",",,,0"
"USC00341858","1993-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","33.5","1,,0,20,","104.5","1,,,0","0",",T,,0"
"USC00341858","1993-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","101.9",",,,0","0",",,,0"
"USC00341858","1993-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","50.8",",,0,03,","121.4",",,,0","0",",T,,0"
"USC00341858","1994-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","53.2",",,,0","0",",,,0"
"USC00341858","1994-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","3",",0","2",",0","","","","","","","","","","","43.2",",,0,22,","83.9",",,,0","",""
"USC00341858","1994-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","2",",0","","","","","","","","","","","49.8",",,0,01,","113.8",",,,0","",""
"USC00341858","1994-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","136.9",",,,0","0",",,,0"
"USC00341858","1994-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","78.0",",,,0","0",",,,0"
"USC00341858","1994-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","92.5",",,,0","0",",,,0"
"USC00341858","1994-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","99.2",",,,0","0",",,,0"
