"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148764","1975-03","39.6341","-95.8132","345.0","WETMORE, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,27,","40.6",",,,6","",""
"USC00148764","1978-03","39.6341","-95.8132","345.0","WETMORE, KS US","4",",6","4",",6","0",",6","9",",6","","","","","","","356",",,6,03,","","","15.2",",,6,11,","47.6",",,,6","",""
"USC00148764","1978-10","39.6341","-95.8132","345.0","WETMORE, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.4",",,6,23,","12.4",",,,6","",""
"USC00148764","1980-10","39.6341","-95.8132","345.0","WETMORE, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.6",",,6,28,","85.8",",,,6","",""
"USC00148764","1982-06","39.6341","-95.8132","345.0","WETMORE, KS US","4",",6","4",",6","3",",6","","","","","","","","","","","","","94.0",",,6,09,","209.1",",,,6","",""
"USC00148764","1983-09","39.6341","-95.8132","345.0","WETMORE, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","24.4",",,6,20,","37.3",",,,6","",""
"USC00148764","1983-11","39.6341","-95.8132","345.0","WETMORE, KS US","","","","","","","","","4",",6","","","","","","","51",",,6,23,","","","","","126",",,,6"
"USC00148764","1983-12","39.6341","-95.8132","345.0","WETMORE, KS US","","","","","","","28","3,6","5",",6","","","","","305","3,,6,31,+","102",",,6,21,+","","","","","383",",,,6"
"USC00148764","1985-05","39.6341","-95.8132","345.0","WETMORE, KS US","7","1,6","6","1,6","1","1,6","","","","","","","1","","","","","","50.3","1,,6,30,","124.5","1,,,6","",""
"USC00148764","1986-10","39.6341","-95.8132","345.0","WETMORE, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,04,","106.9",",,,6","",""
"USC00148764","1992-01","39.6341","-95.8132","345.0","WETMORE, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,23,","35.8",",,,6","",""
"USC00148764","1992-11","39.6341","-95.8132","345.0","WETMORE, KS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","33.5",",,6,19,","122.1",",,,6","",""
"USC00148764","1992-12","39.6341","-95.8132","345.0","WETMORE, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","28.2",",,6,14,","47.2",",,,6","",""
"USC00148764","1993-01","39.6341","-95.8132","345.0","WETMORE, KS US","4","2,6","4","2,6","0","2,6","","","3",",6","","","","","","","102",",,6,10,+","10.2","2,,6,21,","28.2","2,,,6","229",",,,6"
"USC00148764","1993-02","39.6341","-95.8132","345.0","WETMORE, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,26,+","6.6",",,6,26,","17.3",",,,6","204",",,,6"
"USC00148764","1993-03","39.6341","-95.8132","345.0","WETMORE, KS US","5",",6","5",",6","1",",6","","","2",",6","","","","","","","51",",,6,19,+","67.6",",,6,31,","93.0",",,,6","102",",,,6"
"USC00148764","1993-04","39.6341","-95.8132","345.0","WETMORE, KS US","10",",6","8",",6","1",",6","","","1",",6","","","","","","","152",",,6,04,","30.5",",,6,04,","88.9",",,,6","152",",,,6"
"USC00148764","1993-05","39.6341","-95.8132","345.0","WETMORE, KS US","11",",6","10",",6","3",",6","","","","","","","","","","","","","62.7",",,6,11,","198.7",",,,6","",""
"USC00148764","1993-06","39.6341","-95.8132","345.0","WETMORE, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","38.1",",,6,18,","108.6",",,,6","",""
"USC00148764","1993-07","39.6341","-95.8132","345.0","WETMORE, KS US","16",",6","15",",6","6",",6","","","","","","","","","","","","","115.6",",,6,22,","410.9",",,,6","",""
"USC00148764","1993-08","39.6341","-95.8132","345.0","WETMORE, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","33.5",",,6,28,","82.3",",,,6","",""
"USC00148764","1993-09","39.6341","-95.8132","345.0","WETMORE, KS US","9",",6","8",",6","3",",6","","","","","","","","","","","","","40.6",",,6,06,","146.8",",,,6","",""
"USC00148764","1993-10","39.6341","-95.8132","345.0","WETMORE, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","16.5",",,6,15,","35.8",",,,6","0",",T,,6"
"USC00148764","1993-11","39.6341","-95.8132","345.0","WETMORE, KS US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","11.4","1,,6,15,","22.8","1,,,6","",""
"USC00148764","1993-12","39.6341","-95.8132","345.0","WETMORE, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,13,","22.4",",,,6","",""
"USC00148764","1994-01","39.6341","-95.8132","345.0","WETMORE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,27,","8.1",",,,6","",""
"USC00148764","1994-02","39.6341","-95.8132","345.0","WETMORE, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,23,","14.0",",,,6","",""
"USC00148764","1994-03","39.6341","-95.8132","345.0","WETMORE, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,01,","6.9",",,6,07,","12.7",",,,6","51",",,,6"
"USC00148764","1994-04","39.6341","-95.8132","345.0","WETMORE, KS US","9",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,21,","93.1",",,,6","",""
"USC00148764","1994-05","39.6341","-95.8132","345.0","WETMORE, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","58.4",",,6,15,","77.4",",,,6","",""
"USC00148764","1994-06","39.6341","-95.8132","345.0","WETMORE, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.6",",,6,08,","53.9",",,,6","",""
"USC00148764","1994-07","39.6341","-95.8132","345.0","WETMORE, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","46.2",",,6,02,","98.4",",,,6","",""
"USC00148764","1994-08","39.6341","-95.8132","345.0","WETMORE, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","35.1",",,6,26,","70.4",",,,6","",""
"USC00148764","1994-09","39.6341","-95.8132","345.0","WETMORE, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,04,","33.0",",,,6","",""
"USC00148764","1994-10","39.6341","-95.8132","345.0","WETMORE, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","86.4",",,6,03,","107.0",",,,6","",""
"USC00148764","1994-11","39.6341","-95.8132","345.0","WETMORE, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,20,","49.5",",,,6","",""
"USC00148764","1994-12","39.6341","-95.8132","345.0","WETMORE, KS US","3",",6","2",",6","1",",6","","","","","2","","","","","","","","40.6",",,6,07,","44.4",",,,6","",""
"USC00148764","2001-11","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","21.1",",,0,25,","21.1",",,,0","0",",,,0"
"USC00148764","2001-12","39.6341","-95.8132","345.0","WETMORE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","0",",T,0,24,+","0.0",",,0,31,+","0.0",",,,0","0",",T,,0"
"USC00148764","2002-01","39.6341","-95.8132","345.0","WETMORE, KS US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","102",",,0,20,","12.7",",,0,30,","14.7",",,,0","122",",,,0"
"USC00148764","2002-02","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,19,","4.6",",,,0","0",",,,0"
"USC00148764","2002-03","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","18.8",",,,0","0",",,,0"
"USC00148764","2002-04","39.6341","-95.8132","345.0","WETMORE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","77.8",",,,0","0",",,,0"
"USC00148764","2002-05","39.6341","-95.8132","345.0","WETMORE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","158.7",",,,0","0",",,,0"
"USC00148764","2002-06","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","39.6",",,,0","0",",,,0"
"USC00148764","2002-07","39.6341","-95.8132","345.0","WETMORE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","25.9",",,,0","0",",,,0"
"USC00148764","2002-08","39.6341","-95.8132","345.0","WETMORE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","52.9",",,,0","0",",,,0"
"USC00148764","2002-09","39.6341","-95.8132","345.0","WETMORE, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","83.1",",,,0","0",",,,0"
"USC00148764","2002-10","39.6341","-95.8132","345.0","WETMORE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","93.6",",,,0","0",",,,0"
"USC00148764","2002-11","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","5.3",",,,0","0",",,,0"
"USC00148764","2002-12","39.6341","-95.8132","345.0","WETMORE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00148764","2003-01","39.6341","-95.8132","345.0","WETMORE, KS US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","241",",,0,16,","11.7",",,0,16,","12.5",",,,0","317",",,,0"
"USC00148764","2003-02","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","0",",0","0","4,0","3",",0","","","","","0","4,,0,28,+","51",",,0,22,","15.2",",,0,14,","15.2",",,,0","101",",,,0"
"USC00148764","2003-03","39.6341","-95.8132","345.0","WETMORE, KS US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","38",",,0,05,","20.3",",,0,20,","25.9",",,,0","38",",,,0"
"USC00148764","2003-04","39.6341","-95.8132","345.0","WETMORE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","119.7",",,,0","0",",,,0"
"USC00148764","2003-05","39.6341","-95.8132","345.0","WETMORE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","23.9",",,0,09,","54.9",",,,0","0",",T,,0"
"USC00148764","2003-06","39.6341","-95.8132","345.0","WETMORE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,23,","93.0",",,,0","0",",,,0"
"USC00148764","2003-07","39.6341","-95.8132","345.0","WETMORE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","17.8",",,,0","0",",,,0"
"USC00148764","2003-08","39.6341","-95.8132","345.0","WETMORE, KS US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4","1,,0,31,","119.0","1,,,0","0",",,,0"
"USC00148764","2003-09","39.6341","-95.8132","345.0","WETMORE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","29.2",",,,0","0",",,,0"
"USC00148764","2003-10","39.6341","-95.8132","345.0","WETMORE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","36.9",",,,0","0",",,,0"
"USC00148764","2003-11","39.6341","-95.8132","345.0","WETMORE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","41.9",",,,0","0",",,,0"
"USC00148764","2003-12","39.6341","-95.8132","345.0","WETMORE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","41.2",",,,0","0",",,,0"
"USC00148764","2004-01","39.6341","-95.8132","345.0","WETMORE, KS US","1",",0","1",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","89",",,0,25,","20.8",",,0,25,","20.8",",,,0","140",",,,0"
