"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091079","1952-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,16,","","","","","","","24.0",",,,a","","","","","",""
"ASN00091079","1952-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","37.6",",,a,31,","","","","","","","60.4",",,,a","","","","","",""
"ASN00091079","1952-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","45.7",",,a,17,","","","","","","","114.2",",,,a","","","","","",""
"ASN00091079","1952-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","21.1",",,a,30,","","","","","","","126.2",",,,a","","","","","",""
"ASN00091079","1952-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","18",",a","16",",a","5",",a","","","","","","","","","","","","","64.5",",,a,02,","","","","","","","370.1",",,,a","","","","","",""
"ASN00091079","1952-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","25.4",",,a,11,","","","","","","","127.5",",,,a","","","","","",""
"ASN00091079","1952-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","43.9",",,a,08,","","","","","","","132.3",",,,a","","","","","",""
"ASN00091079","1952-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","19",",a","16",",a","1",",a","","","","","","","","","","","","","61.7",",,a,19,","","","","","","","213.1",",,,a","","","","","",""
"ASN00091079","1952-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","36.6",",,a,09,","","","","","","","176.6",",,,a","","","","","",""
"ASN00091079","1952-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","17",",a","12",",a","4",",a","","","","","","","","","","","","","57.2",",,a,15,","","","","","","","258.1",",,,a","","","","","",""
"ASN00091079","1952-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","12.4",",,a,25,","","","","","","","44.1",",,,a","","","","","",""
"ASN00091079","1953-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,04,","","","","","","","53.4",",,,a","","","","","",""
"ASN00091079","1953-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,15,","","","","","","","26.2",",,,a","","","","","",""
"ASN00091079","1953-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,30,","","","","","","","11.1",",,,a","","","","","",""
"ASN00091079","1953-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","23.6",",,a,02,","","","","","","","125.0",",,,a","","","","","",""
"ASN00091079","1953-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","31.2",",,a,31,","","","","","","","133.4",",,,a","","","","","",""
"ASN00091079","1953-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","18",",a","17",",a","4",",a","","","","","","","","","","","","","58.9",",,a,09,","","","","","","","276.4",",,,a","","","","","",""
"ASN00091079","1953-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","18",",a","17",",a","3",",a","","","","","","","","","","","","","31.8",",,a,06,","","","","","","","223.2",",,,a","","","","","",""
"ASN00091079","1953-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","34.3",",,a,14,","","","","","","","181.6",",,,a","","","","","",""
"ASN00091079","1953-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","25.4",",,a,05,","","","","","","","132.9",",,,a","","","","","",""
"ASN00091079","1953-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","25.4",",,a,03,","","","","","","","129.9",",,,a","","","","","",""
"ASN00091079","1953-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","41.4",",,a,26,","","","","","","","141.4",",,,a","","","","","",""
"ASN00091079","1953-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","82.3",",,a,06,","","","","","","","177.8",",,,a","","","","","",""
"ASN00091079","1954-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.7",",,a,31,","","","","","","","39.0",",,,a","","","","","",""
"ASN00091079","1954-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,01,","","","","","","","60.0",",,,a","","","","","",""
"ASN00091079","1954-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","16.5",",,a,19,","","","","","","","92.6",",,,a","","","","","",""
"ASN00091079","1954-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","41.9",",,a,28,","","","","","","","112.7",",,,a","","","","","",""
"ASN00091079","1954-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","16.5",",,a,17,","","","","","","","144.3",",,,a","","","","","",""
"ASN00091079","1954-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","19",",a","17",",a","1",",a","","","","","","","","","","","","","26.2",",,a,01,","","","","","","","159.8",",,,a","","","","","",""
"ASN00091079","1954-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","25.1",",,a,23,","","","","","","","150.7",",,,a","","","","","",""
"ASN00091079","1954-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","21",",a","19",",a","1",",a","","","","","","","","","","","","","38.1",",,a,21,","","","","","","","211.8",",,,a","","","","","",""
