"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914911","1969-06","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","262.7",",0","24",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21.1",",0,12,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,09,","32.2",",0,05,+","","","0.0",",0","425.8",",,,0","0",",,,0","27.09",",0","30.40",",,,0","23.78",",,,0"
"FMC00914911","1969-07","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","265.2",",0","29",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","121.2",",,0,09,","31.7",",0,18,+","0.0","","0.0",",0","565.9",",,,0","0",",,,0","26.89",",0","30.18",",,,0","23.59",",,,0"
"FMC00914911","1969-08","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","254.9","2,0","19","2,0","13","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","21.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","56.1","2,,0,04,","32.2","2,0,29,+","0.0","","0.0","2,0","222.7","2,,,0","0",",,,0","27.12","2,0","30.86","2,,,0","23.39","2,,,0"
"FMC00914911","1970-07","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914911","1970-08","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","274.7",",0","19",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","33.3",",0,25,+","","","0.0",",0","322.7",",,,0","0",",,,0","27.20",",0","32.10",",,,0","22.29",",,,0"
"FMC00914911","1970-09","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","274.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20.0",",0,29,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","34.4",",0,22,","","","0.0",",0","141.4",",,,0","0",",,,0","27.49",",0","32.52",",,,0","22.46",",,,0"
"FMC00914911","1970-10","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","283.0",",0","18",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","33.9",",0,12,","","","0.0",",0","325.1",",,,0","0",",,,0","27.46",",0","32.25",",,,0","22.67",",,,0"
"FMC00914911","1970-11","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","290.7",",0","26",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","22.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","33.9",",0,29,+","","","0.0",",0","269.4",",,,0","0",",,,0","28.02",",0","32.39",",,,0","23.66",",,,0"
"FMC00914911","1970-12","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","295.8",",0","23",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","32.8",",0,19,+","","","0.0",",0","259.6",",,,0","0",",,,0","27.87",",0","31.33",",,,0","24.42",",,,0"
"FMC00914911","1971-01","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","285.0","0","285.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","21.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","32.2",",0,31,+","","","0.0",",0","147.1",",,,0","0",",,,0","27.53",",0","31.32",",,,0","23.74",",,,0"
"FMC00914911","1971-02","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","532.2","0","247.2",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22.2",",0,28,+","0",",,0,28,+","0",",,0,28,+","74.9",",,0,21,","31.7",",0,27,+","","","0.0",",0","367.8",",,,0","0",",,,0","27.16",",0","30.88",",,,0","23.45",",,,0"
"FMC00914911","1971-03","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","819.8","0","287.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","34.4",",0,14,","","","0.0",",0","56.4",",,,0","0",",,,0","27.61",",0","30.84",",,,0","24.39",",,,0"
"FMC00914911","1971-04","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1084.0","0","264.2",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","32.8",",0,25,","","","0.0",",0","297.2",",,,0","0",",,,0","27.14",",0","31.29",",,,0","22.99",",,,0"
"FMC00914911","1971-05","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1358.0","0","274.0",",0","28",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","32.2",",0,28,+","","","0.0",",0","278.8",",,,0","0",",,,0","27.17",",0","31.37",",,,0","22.97",",,,0"
"FMC00914911","1971-06","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1610.2","0","252.2",",0","26",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","21.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,21,","32.2",",0,19,+","","","0.0",",0","405.8",",,,0","0",",,,0","26.74",",0","31.16",",,,0","22.32",",,,0"
"FMC00914911","1971-07","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1869.6","0","259.4",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","32.2",",0,26,+","0.0","0","0.0",",0","280.5",",,,0","0",",,,0","26.70",",0","31.12",",,,0","22.28",",,,0"
"FMC00914911","1971-08","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","2125.3","0","255.7",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","32.2",",0,27,+","0.0","0","0.0",",0","164.0",",,,0","0",",,,0","26.58",",0","31.11",",,,0","22.05",",,,0"
"FMC00914911","1971-09","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","2374.6","0","249.3",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,22,","32.2",",0,28,+","0.0","0","0.0",",0","327.7",",,,0","0",",,,0","26.64",",0","31.29",",,,0","22.00",",,,0"
"FMC00914911","1971-11","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","251.9",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","32.2",",0,30,+","","","0.0",",0","190.7",",,,0","0",",,,0","26.73",",0","31.28",",,,0","22.17",",,,0"
"FMC00914911","1971-12","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","273.9",",0","24",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,26,","32.2",",0,09,+","","","0.0",",0","299.2",",,,0","0",",,,0","27.17",",0","31.30",",,,0","23.04",",,,0"
"FMC00914911","1972-01","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","252.3","0","252.3",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","32.2",",0,21,","","","0.0",",0","126.1",",,,0","0",",,,0","26.47",",0","30.93",",,,0","22.02",",,,0"
"FMC00914911","1972-03","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","260.7",",0","23",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","32.2",",0,22,+","","","0.0",",0","308.7",",,,0","0",",,,0","26.74",",0","30.86",",,,0","22.62",",,,0"
"FMC00914911","1972-04","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","262.5",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21.1",",0,17,","0",",,0,30,+","0",",,0,30,+","107.7",",,0,21,","32.8",",0,01,","","","0.0",",0","313.7",",,,0","0",",,,0","27.08",",0","31.35",",,,0","22.82",",,,0"
"FMC00914911","1972-05","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","259.9","1,0","20",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","17.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,16,","32.2","1,0,26,+","","","0.0","1,0","242.4",",,,0","0",",,,0","27.00","1,0","31.13","1,,,0","22.86","1,,,0"
"FMC00914911","1972-06","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","248.6",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17.2",",0,05,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","32.2",",0,24,+","","","0.0",",0","250.6",",,,0","0",",,,0","26.62",",0","31.28",",,,0","21.96",",,,0"
"FMC00914911","1972-07","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","261.7",",0","24",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","32.2",",0,20,","0.0","0","0.0",",0","273.6",",,,0","0",",,,0","26.77",",0","30.78",",,,0","22.77",",,,0"
"FMC00914911","1972-09","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","259.0",",0","24",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21.1",",0,13,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,10,","32.2",",0,28,+","","","0.0",",0","459.7",",,,0","0",",,,0","26.97",",0","31.03",",,,0","22.90",",,,0"
"FMC00914911","1972-10","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","273.1",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","32.2",",0,26,+","","","0.0",",0","137.9",",,,0","0",",,,0","27.14",",0","31.44",",,,0","22.85",",,,0"
"FMC00914911","1972-11","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","271.3",",0","22",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","21.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","33.3",",0,06,+","","","0.0",",0","306.7",",,,0","0",",,,0","27.38",",0","31.77",",,,0","22.98",",,,0"
"FMC00914911","1972-12","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","278.3",",0","16",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","22.2",",0,19,+","","","","","21.8",",,0,25,","32.8",",0,08,","","","0.0",",0","77.2",",,,0","","","27.31",",0","31.12",",,,0","23.50",",,,0"
"FMC00914911","1973-01","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","279.1","","279.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","31.7",",0,27,+","","","0.0",",0","20.3",",,,0","0",",,,0","27.34",",0","30.86",",,,0","23.81",",,,0"
"FMC00914911","1973-02","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","484.0","","204.9","5,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","4",",0","21.7","5,0,22,+","0",",,0,28,+","0",",,0,28,+","17.5",",,0,13,","32.2",",0,26,+","","","0.0",",0","34.4",",,,0","0",",,,0","27.31","5,0","31.16",",,,0","23.46","5,,,0"
"FMC00914911","1973-03","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","773.2","","289.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","32.2",",0,31,+","","","0.0",",0","71.9",",,,0","0",",,,0","27.66",",0","31.73",",,,0","23.59",",,,0"
"FMC00914911","1973-04","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1055.2","","282.0",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","21.7",",0,03,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","32.8",",0,26,","","","0.0",",0","261.6",",,,0","0",",,,0","27.73",",0","31.82",",,,0","23.64",",,,0"
"FMC00914911","1973-05","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1346.1","","290.9",",0","22",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","21.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","32.8",",0,20,+","","","0.0",",0","188.3",",,,0","0",",,,0","27.72",",0","31.92",",,,0","23.51",",,,0"
"FMC00914911","1973-06","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1617.6","","271.5",",0","21",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","32.2",",0,29,+","","","0.0",",0","220.7",",,,0","0",",,,0","27.38",",0","31.73",",,,0","23.04",",,,0"
"FMC00914911","1973-07","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1882.9","","265.3",",0","22",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","32.8",",0,08,+","0.0","","0.0",",0","209.1",",,,0","0",",,,0","26.89",",0","31.15",",,,0","22.64",",,,0"
"FMC00914911","1973-11","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","279.9","1,0","22","2,0","17","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","21.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","51.3","2,,0,20,+","32.8","1,0,28,+","","","0.0","1,0","351.3","2,,,0","0",",,,0","27.98","1,0","31.55","1,,,0","24.42","1,,,0"
"FMC00914911","1974-01","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","278.8","0","278.8",",0","19",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,26,","32.2",",0,31,+","","","0.0",",0","285.1",",,,0","0",",,,0","27.33",",0","31.36",",,,0","23.29",",,,0"
"FMC00914911","1974-02","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","549.7","0","270.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","21.1",",0,10,","0",",,0,28,+","0",",,0,28,+","33.3",",,0,24,","32.2",",0,08,+","","","0.0",",0","154.6",",,,0","0",",,,0","28.01",",0","31.44",",,,0","24.58",",,,0"
"FMC00914911","1974-03","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","832.6","0","282.9",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","32.8",",0,30,+","","","0.0",",0","305.4",",,,0","0",",,,0","27.46",",0","31.05",",,,0","23.87",",,,0"
"FMC00914911","1974-04","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","1100.7","0","268.1",",0","16","4,0","14","4,0","4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19.4",",0,20,","0",",,0,30,+","0",",,0,30,+","46.7","4,,0,09,","32.8",",0,01,","","","0.0",",0","244.5","4,,,0","0",",,,0","27.27",",0","31.41",",,,0","23.13",",,,0"
"FMC00914911","1974-12","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","271.5",",0","22",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,10,","31.7",",0,10,+","","","0.0",",0","243.5",",,,0","0",",,,0","27.09",",0","30.44",",,,0","23.74",",,,0"
"FMC00914911","1975-01","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","286.7","0","286.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","31.7",",0,25,+","","","0.0",",0","132.5",",,,0","0",",,,0","27.58",",0","30.96",",,,0","24.20",",,,0"
"FMC00914911","1975-09","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","282.5",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","21.1",",0,03,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,23,","32.8",",0,22,+","","","0.0",",0","278.4",",,,0","0",",,,0","27.75",",0","31.62",",,,0","23.88",",,,0"
"FMC00914911","1975-10","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","259.1","2,0","20",",0","15",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","21.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","33.3","2,0,29,","","","0.0","2,0","171.9",",,,0","0",",,,0","27.27","2,0","30.80","2,,,0","23.73","2,,,0"
"FMC00914911","1975-11","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","273.7",",0","22",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","21.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","32.8",",0,24,+","","","0.0",",0","454.1",",,,0","0",",,,0","27.46",",0","31.47",",,,0","23.44",",,,0"
"FMC00914911","1975-12","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","292.2",",0","23",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","32.2",",0,13,+","","","0.0",",0","238.9",",,,0","0",",,,0","27.76",",0","31.14",",,,0","24.38",",,,0"
"FMC00914911","1977-03","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","250.7","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","17.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,+","31.7","1,0,28,+","","","0.0","1,0","166.3",",,,0","0",",,,0","26.69","1,0","30.54","1,,,0","22.84","1,,,0"
"FMC00914911","1977-04","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","269.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17.8",",0,16,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","32.2",",0,27,+","","","0.0",",0","115.3",",,,0","0",",,,0","27.31",",0","31.27",",,,0","23.35",",,,0"
"FMC00914911","1977-05","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","296.1",",0","26",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22.2",",0,24,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","32.2",",0,22,+","","","0.0",",0","263.3",",,,0","0",",,,0","27.89",",0","31.23",",,,0","24.55",",,,0"
"FMC00914911","1977-06","7.37649","143.9075","2.1","WOLEAI ATOLL, FM FM","","","294.2",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","21.1",",0,23,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","32.8",",0,11,","","","0.0",",0","161.4",",,,0","0",",,,0","28.14",",0","31.69",",,,0","24.59",",,,0"
