"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139828","1945-01","62.5","16.18","110.0","FRANSTA, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","7",",E","31",",E","28",",E","0",",E","0",",E","-28.1",",E,31,","8.5",",,E,04,","3.1",",E,17,","","","864.5",",E","34.4",",,,E","-9.55",",E","-5.40",",,,E","-13.70",",,,E"
"SWE00139828","1945-02","62.5","16.18","110.0","FRANSTA, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","5",",E","28",",E","15",",E","0",",E","0",",E","-21.8",",E,04,+","5.5",",,E,18,","6.3",",E,25,","","","647.6",",E","15.3",",,,E","-4.79",",E","-1.25",",,,E","-8.34",",,,E"
"SWE00139828","1945-03","62.5","16.18","110.0","FRANSTA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","28",",E","5",",E","0",",E","0",",E","-17.2",",E,08,","10.6",",,E,20,","15.0",",E,24,","","","566.7",",E","29.6",",,,E","0.05",",E","5.32",",,,E","-5.21",",,,E"
"SWE00139828","1945-04","62.5","16.18","110.0","FRANSTA, SW","0.0","E","0.0",",E","10",",E","9",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-4.9",",E,16,","17.0",",,E,29,","14.0",",E,16,","","","421.7",",E","80.7",",,,E","4.28",",E","8.91",",,,E","-0.36",",,,E"
"SWE00139828","1945-05","62.5","16.18","110.0","FRANSTA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","6",",E","0",",E","2",",E","0",",E","-2.6",",E,26,","16.5",",,E,13,","21.9",",E,31,","","","312.3",",E","35.5",",,,E","8.26",",E","14.27",",,,E","2.25",",,,E"
"SWE00139828","1945-06","62.5","16.18","110.0","FRANSTA, SW","0.3","E","0.3",",E","14",",E","7",",E","1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.4",",E,18,","38.3",",,E,14,","27.9",",E,29,","","","142.5",",E","101.0",",,,E","13.59",",E","19.85",",,,E","7.33",",,,E"
"SWE00139828","1945-07","62.5","16.18","110.0","FRANSTA, SW","49.8","E","49.5",",E","17",",E","6",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","5.0",",E,04,","23.6",",,E,24,","32.0",",E,17,+","56.9","E","56.9",",E","89.2",",,,E","18.10",",E","23.37",",,,E","12.82",",,,E"
"SWE00139828","1945-08","62.5","16.18","110.0","FRANSTA, SW","64.8","E","15.0",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","5.2",",E,28,","33.0",",,E,19,","28.0",",E,11,+","126.6","E","69.7",",E","70.6",",,,E","16.57",",E","21.78",",,,E","11.35",",,,E"
"SWE00139828","1945-09","62.5","16.18","110.0","FRANSTA, SW","64.8","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-2.0",",E,30,","14.5",",,E,23,","22.0",",E,04,","411.5","E","284.9",",E","37.7",",,,E","8.84",",E","13.32",",,,E","4.35",",,,E"
"SWE00139828","1945-10","62.5","16.18","110.0","FRANSTA, SW","64.8","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","-9.0",",E,22,","10.0",",,E,14,","14.8",",E,04,","878.4","E","466.9",",E","35.3",",,,E","3.27",",E","6.82",",,,E","-0.27",",,,E"
"SWE00139828","1945-11","62.5","16.18","110.0","FRANSTA, SW","64.8","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","29",",E","13",",E","0",",E","0",",E","-12.0",",E,22,","19.0",",,E,07,","8.0",",E,02,","1493.3","E","614.9",",E","27.5",",,,E","-2.17",",E","0.89",",,,E","-5.22",",,,E"
"SWE00139828","1945-12","62.5","16.18","110.0","FRANSTA, SW","64.8","E","0.0",",E","11",",E","3",",E","0",",E","1",",E","27",",E","21",",E","0",",E","0",",E","-20.1",",E,16,","12.8",",,E,17,","3.3",",E,03,","2245.2","E","751.9",",E","30.0",",,,E","-5.92",",E","-3.06",",,,E","-8.78",",,,E"
"SWE00139828","1946-01","62.5","16.18","110.0","FRANSTA, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","3",",E","31",",E","20",",E","0",",E","0",",E","-24.0",",E,23,","11.8",",,E,10,","6.0",",E,05,","3032.5","E","787.3",",E","22.4",",,,E","-7.06",",E","-2.77",",,,E","-11.35",",,,E"
"SWE00139828","1946-02","62.5","16.18","110.0","FRANSTA, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","9",",E","27",",E","23",",E","0",",E","0",",E","-23.7",",E,24,","8.0",",,E,07,","6.5",",E,14,","3777.8","E","745.3",",E","31.0",",,,E","-8.28",",E","-4.28",",,,E","-12.29",",,,E"
"SWE00139828","1946-03","62.5","16.18","110.0","FRANSTA, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","5",",E","29",",E","15",",E","0",",E","0",",E","-26.0",",E,14,","4.4",",,E,04,","10.2",",E,28,+","4452.0","E","674.2",",E","15.7",",,,E","-3.42",",E","2.22",",,,E","-9.05",",,,E"
"SWE00139828","1946-04","62.5","16.18","110.0","FRANSTA, SW","0.0","E","0.0",",E","10",",E","4",",E","1",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-6.5",",E,13,","25.8",",,E,29,","20.0",",E,27,","4857.5","E","405.5",",E","62.5",",,,E","4.82",",E","10.31",",,,E","-0.68",",,,E"
"SWE00139828","1946-05","62.5","16.18","110.0","FRANSTA, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","5",",E","0",",E","8",",E","0",",E","-2.0",",E,06,","11.1",",,E,31,","27.1",",E,27,","5139.9","E","282.4",",E","18.8",",,,E","9.22",",E","15.36",",,,E","3.09",",,,E"
