"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041056","1970-11","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","7","2,a","3","2,a","0","2,a","0","5,a","0","5,a","0","4,a","24","4,a","0","4,a","6.5","5,a,02,","13.2","2,,a,12,","30.8","4,a,13,","32.4",",a,,a","19.47","9,a","26.05","4,,,a","12.89","5,,,a"
"ASN00041056","1970-12","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","13","4,a","9","4,a","2","4,a","","","","","","","","","","","","","37.6","4,,a,10,","","","170.6",",a,,a","","","","","",""
"ASN00041056","1971-01","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","15",",a","10",",a","0",",a","","","","","","","","","","","","","24.4",",,a,18,","","","118.2",",,,a","","","","","",""
"ASN00041056","1971-02","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","18",",a","14",",a","2",",a","0","5,a","0","5,a","0","4,a","23","4,a","0","4,a","15.9","5,a,25,","40.1",",,a,18,","31.0","4,a,05,","185.3",",,,a","22.25","9,a","26.20","4,,,a","18.31","5,,,a"
"ASN00041056","1971-03","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","15",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","11.5","4,a,23,","8.9",",,a,29,","26.6","4,a,26,+","36.1",",,,a","19.55","8,a","24.27","4,,,a","14.83","4,,,a"
"ASN00041056","1971-04","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","10.7",",,a,03,","","","37.4",",,,a","","","","","",""
"ASN00041056","1971-05","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,21,","","","20.8",",,,a","","","","","",""
"ASN00041056","1971-06","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6",",a","0",",a","0",",a","0","5,a","13","5,a","0","5,a","2","5,a","0","5,a","-8.2","5,a,26,","2.3",",,a,12,","22.2","5,a,09,","6.8",",,,a","9.65","9,a","17.81","5,,,a","1.50","5,,,a"
"ASN00041056","1971-07","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","8",",a","2",",a","1",",a","0","4,a","16","4,a","0","5,a","0","5,a","0","5,a","-5.7","4,a,10,","26.7",",,a,17,","20.0","5,a,06,","36.3",",,,a","8.46","9,a","16.69","5,,,a","0.23","4,,,a"
"ASN00041056","1971-08","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","7",",a","5",",a","0",",a","0","5,a","5","5,a","0","4,a","3","4,a","0","4,a","-2.8","5,a,17,","22.4",",,a,09,","22.4","4,a,29,","57.3",",,,a","10.74","9,a","18.73","4,,,a","2.75","5,,,a"
"ASN00041056","1971-09","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","7","2,a","4","2,a","1","2,a","0","4,a","0","4,a","0","4,a","14","4,a","0","4,a","1.3","4,a,08,","25.9","2,,a,17,","30.2","4,a,26,","61.5",",a,,a","13.76","8,a","21.52","4,,,a","6.00","4,,,a"
"ASN00041056","1971-10","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6",",a","2",",a","1",",a","0","5,a","0","5,a","0","5,a","23","5,a","1","5,a","0.5","5,a,05,","34.3",",,a,13,","35.1","5,a,10,","59.2",",,,a","17.11","0,a","25.83","5,,,a","8.39","5,,,a"
"ASN00041056","1971-11","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","9",",a","7",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","2","4,a","3.1","4,a,09,","27.7",",,a,29,","32.9","4,a,14,","82.7",",,,a","18.11","8,a","26.77","4,,,a","9.45","4,,,a"
"ASN00041056","1971-12","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","21.1","2,,a,15,","","","72.8",",a,,a","","","","","",""
"ASN00041056","1972-01","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","14",",a","8",",a","1",",a","","","","","","","","","","","","","29.5",",,a,14,","","","115.9",",,,a","","","","","",""
"ASN00041056","1972-02","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","","","","","","","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","6.4","4,a,23,","","","30.4","4,a,20,","99.8",",a,,a","20.27","8,a","24.58","4,,,a","15.95","4,,,a"
"ASN00041056","1972-03","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","11",",a","6",",a","0",",a","0","5,a","0","5,a","","","","","","","8.8","5,a,29,","17.5",",,a,08,","","","74.7",",,,a","","","","","13.78","5,,,a"
"ASN00041056","1972-04","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.3","3,,a,17,","","","40.4",",a,,a","","","","","",""
"ASN00041056","1972-05","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","15",",a","3",",a","0",",a","0","5,a","3","5,a","0","4,a","4","4,a","0","4,a","-1.2","5,a,20,","5.8",",,a,12,","22.4","4,a,01,","27.9",",,,a","13.70","9,a","18.83","4,,,a","8.57","5,,,a"
"ASN00041056","1972-06","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","8",",a","1",",a","0",",a","0","5,a","4","5,a","0","5,a","1","5,a","0","5,a","-1.2","5,a,26,","3.3",",,a,01,","21.1","5,a,28,","8.0",",,,a","11.45","9,a","17.57","5,,,a","5.33","5,,,a"
"ASN00041056","1972-07","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","3",",a","0",",a","0",",a","0","5,a","19","5,a","0","5,a","0","5,a","0","5,a","-6.1","5,a,03,","2.0",",,a,25,","20.5","5,a,14,","2.6",",,,a","8.38","0,a","17.91","5,,,a","-1.14","5,,,a"
"ASN00041056","1972-08","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","10",",a","5",",a","0",",a","0","5,a","4","5,a","0","5,a","8","5,a","0","5,a","-1.8","5,a,15,","17.8",",,a,05,","25.4","5,a,27,","44.0",",,,a","11.60","9,a","19.46","5,,,a","3.74","5,,,a"
"ASN00041056","1972-09","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","4",",a","2",",a","0",",a","0","4,a","2","4,a","0","5,a","19","5,a","0","5,a","-0.2","4,a,15,","8.4",",,a,30,","27.8","5,a,24,","14.0",",,,a","14.72","9,a","23.32","5,,,a","6.12","4,,,a"
"ASN00041056","1972-10","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","12","4,a","8","4,a","2","4,a","0","5,a","0","5,a","0","4,a","26","4,a","1","4,a","1.1","5,a,14,","52.1","4,,a,17,","33.1","4,a,10,","203.5",",a,,a","17.78","9,a","25.76","4,,,a","9.80","5,,,a"
"ASN00041056","1972-11","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","11","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","8.2","4,a,16,","24.1","2,,a,27,","30.3","4,a,02,","62.3",",a,,a","19.28","8,a","25.00","4,,,a","13.56","4,,,a"
"ASN00041056","1972-12","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","8",",a","6",",a","3",",a","","","","","","","","","","","","","45.2",",,a,09,","","","150.6",",,,a","","","","","",""
"ASN00041056","1973-01","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","17",",a","8",",a","1",",a","","","","","0","5,a","26","5,a","3","5,a","","","49.5",",,a,10,","33.6","5,a,31,","121.9",",,,a","","","29.05","5,,,a","",""
"ASN00041056","1973-02","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","14",",a","7",",a","1",",a","0","5,a","0","5,a","0","5,a","23","5,a","6","5,a","12.7","5,a,21,","50.5",",,a,12,","33.7","5,a,06,","124.2",",,,a","22.85","0,a","28.10","5,,,a","17.60","5,,,a"
"ASN00041056","1973-03","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6",",a","1",",a","1",",a","0","4,a","0","4,a","0","5,a","26","5,a","3","5,a","10.7","4,a,29,","29.5",",,a,31,","35.3","5,a,13,","34.4",",,,a","21.49","9,a","28.37","5,,,a","14.61","4,,,a"
"ASN00041056","1973-04","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,30,","","","5.8",",,,a","","","","","",""
"ASN00041056","1973-05","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","2",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","18","5,a","0","5,a","0.2","5,a,14,","13.5",",,a,02,","27.8","5,a,10,","15.8",",,,a","14.64","9,a","22.90","5,,,a","6.38","5,,,a"
"ASN00041056","1973-06","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","9",",a","2",",a","0",",a","0","5,a","4","5,a","","","","","","","-3.2","5,a,16,","9.7",",,a,03,","","","16.5",",,,a","","","","","4.51","5,,,a"
"ASN00041056","1973-07","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","13","2,a","8","2,a","2","2,a","0","5,a","0","5,a","0","4,a","1","4,a","0","4,a","1.8","5,a,19,","53.3","2,,a,07,","21.4","4,a,31,","175.3",",a,,a","12.48","9,a","17.24","4,,,a","7.72","5,,,a"
"ASN00041056","1973-08","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","7",",a","5",",a","0",",a","0","4,a","2","4,a","0","4,a","9","4,a","0","4,a","-0.3","4,a,11,","14.5",",,a,10,","25.8","4,a,07,","47.3",",,,a","12.45","8,a","19.58","4,,,a","5.31","4,,,a"
"ASN00041056","1973-09","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","5","4,a","2","4,a","0","4,a","0","5,a","0","5,a","0","5,a","16","5,a","0","5,a","1.0","5,a,04,","9.1","4,,a,15,","29.2","5,a,27,","42.7",",a,,a","15.12","0,a","22.57","5,,,a","7.68","5,,,a"
"ASN00041056","1973-10","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","9","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","4,a","24","4,a","0","4,a","4.4","4,a,01,","7.4","2,,a,30,+","30.0","4,a,01,","67.4",",a,,a","17.93","8,a","25.17","4,,,a","10.70","4,,,a"
"ASN00041056","1973-11","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","7","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","6.2","4,a,22,","22.4","2,,a,02,","31.8","4,a,19,","115.4",",a,,a","19.62","8,a","27.12","4,,,a","12.13","4,,,a"
"ASN00041056","1973-12","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","21.1",",,a,07,","","","72.2",",,,a","","","","","",""
"ASN00041056","1974-01","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","18",",a","11",",a","2",",a","","","","","0","5,a","26","5,a","0","5,a","","","58.0",",,a,27,","30.8","5,a,01,","222.5",",,,a","","","26.67","5,,,a","",""
"ASN00041056","1974-02","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","10",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","23","5,a","0","5,a","12.4","5,a,13,","5.8",",,a,07,","31.6","5,a,07,","15.7",",,,a","21.51","0,a","26.91","5,,,a","16.11","5,,,a"
"ASN00041056","1974-03","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","12",",a","7",",a","1",",a","","","","","","","","","","","","","47.0",",,a,13,","","","85.6",",,,a","","","","","",""
"ASN00041056","1974-04","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.6",",,a,28,","","","35.0",",,,a","","","","","",""
"ASN00041056","1974-05","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18.6","2,,a,24,","","","38.6",",a,,a","","","","","",""
"ASN00041056","1974-06","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6","3,a","4","3,a","0","3,a","","","","","","","","","","","","","20.4","3,,a,05,","","","57.0",",a,,a","","","","","",""
"ASN00041056","1974-07","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,06,","","","10.4",",,,a","","","","","",""
"ASN00041056","1974-08","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.0",",,a,02,","","","32.0",",,,a","","","","","",""
"ASN00041056","1974-09","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,11,","","","35.8",",a,,a","","","","","",""
"ASN00041056","1974-10","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","8","2,a","3","2,a","1","2,a","","","","","","","","","","","","","27.0","2,,a,31,","","","86.4",",a,,a","","","","","",""
"ASN00041056","1974-11","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","9","2,a","5","2,a","1","2,a","","","","","","","","","","","","","43.8","2,,a,20,","","","125.4",",a,,a","","","","","",""
"ASN00041056","1974-12","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","20.0","2,,a,08,","","","42.6",",a,,a","","","","","",""
"ASN00041056","1975-01","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","16.2",",,a,12,","","","54.6",",,,a","","","","","",""
"ASN00041056","1975-02","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6",",a","4",",a","3",",a","","","","","","","","","","","","","84.6",",,a,25,","","","161.0",",,,a","","","","","",""
"ASN00041056","1975-03","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","10",",a","9",",a","3",",a","","","","","","","","","","","","","55.2",",,a,16,","","","196.2",",,,a","","","","","",""
"ASN00041056","1975-04","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,01,","","","20.0",",,,a","","","","","",""
"ASN00041056","1975-05","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,25,","","","7.4",",,,a","","","","","",""
"ASN00041056","1975-06","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","9.4","3,,a,20,","","","49.2",",a,,a","","","","","",""
"ASN00041056","1975-07","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.2",",,a,03,","","","40.6",",,,a","","","","","",""
"ASN00041056","1975-08","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","12.4","2,,a,05,","","","31.0",",a,,a","","","","","",""
"ASN00041056","1975-09","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","34.6",",,a,01,","","","64.0",",,,a","","","","","",""
"ASN00041056","1975-10","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6","5,a","5","5,a","0","5,a","","","","","","","","","","","","","22.4","5,,a,17,","","","92.8",",a,,a","","","","","",""
"ASN00041056","1975-11","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","12","2,a","5","2,a","1","2,a","","","","","","","","","","","","","29.2","2,,a,05,","","","88.0",",a,,a","","","","","",""
"ASN00041056","1975-12","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","238.0",",a,,a","","","","","",""
"ASN00041056","1976-01","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","10",",a","7",",a","1",",a","","","","","","","","","","","","","31.6",",,a,20,","","","93.3",",,,a","","","","","",""
"ASN00041056","1976-02","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","12","5,a","6","5,a","1","5,a","","","","","","","","","","","","","189.0","5,,a,11,","","","284.0",",a,,a","","","","","",""
"ASN00041056","1976-03","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","7","5,a","3","5,a","0","5,a","","","","","","","","","","","","","10.0","5,,a,01,","","","55.5",",a,,a","","","","","",""
"ASN00041056","1976-04","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,12,","","","14.8",",a,,a","","","","","",""
"ASN00041056","1976-05","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","12.6","2,,a,11,","","","32.6",",a,,a","","","","","",""
"ASN00041056","1976-06","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","9.4","4,,a,28,","","","49.2",",a,,a","","","","","",""
"ASN00041056","1976-07","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","36.0",",,a,15,","","","57.0",",,,a","","","","","",""
"ASN00041056","1976-08","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.0",",,a,27,","","","10.8",",,,a","","","","","",""
"ASN00041056","1976-09","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","16.2","2,,a,27,","","","59.8",",a,,a","","","","","",""
"ASN00041056","1976-10","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","26.8",",,a,14,","","","72.9",",,,a","","","","","",""
"ASN00041056","1976-11","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","7","5,a","5","5,a","1","5,a","","","","","","","","","","","","","29.4","5,,a,01,","","","121.6",",a,,a","","","","","",""
"ASN00041056","1976-12","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,24,","","","35.0",",,,a","","","","","",""
"ASN00041056","1977-01","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","5.0","3,,a,12,","","","48.6",",a,,a","","","","","",""
"ASN00041056","1977-02","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","9","3,a","3","3,a","1","3,a","","","","","","","","","","","","","36.2","3,,a,22,","","","72.8",",a,,a","","","","","",""
"ASN00041056","1977-03","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","12","2,a","6","2,a","2","2,a","","","","","","","","","","","","","39.6","2,,a,28,","","","120.0",",a,,a","","","","","",""
"ASN00041056","1977-04","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,05,","","","57.5",",,,a","","","","","",""
"ASN00041056","1977-05","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","8","4,a","5","4,a","0","4,a","","","","","","","","","","","","","13.2","4,,a,12,","","","81.8",",a,,a","","","","","",""
"ASN00041056","1977-06","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.2",",,a,24,","","","11.2",",,,a","","","","","",""
"ASN00041056","1977-07","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,10,+","","","6.2",",,,a","","","","","",""
"ASN00041056","1977-08","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.8",",,a,13,","","","7.8",",,,a","","","","","",""
"ASN00041056","1977-09","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","7.2",",,a,08,","","","11.0",",,,a","","","","","",""
"ASN00041056","1977-10","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.6",",,a,24,","","","19.6",",,,a","","","","","",""
"ASN00041056","1977-11","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","4","2,a","4","2,a","1","2,a","","","","","","","","","","","","","43.8","2,,a,04,","","","78.8",",a,,a","","","","","",""
"ASN00041056","1977-12","-28.3344","152.2953","507.0","KILLARNEY POST OFFICE, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,20,","","","51.2",",,,a","","","","","",""
