"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020064600","1957-01","8.47","77.38","31.0","BALAMORE, IN","1",",I","1",",I","0",",I","6.1",",,I,31,","6.1",",,,I"
"IN020064600","1957-02","8.47","77.38","31.0","BALAMORE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020064600","1957-03","8.47","77.38","31.0","BALAMORE, IN","4",",I","4",",I","1",",I","48.8",",,I,05,","66.0",",,,I"
"IN020064600","1957-04","8.47","77.38","31.0","BALAMORE, IN","7",",I","7",",I","5",",I","132.1",",,I,20,","314.9",",,,I"
"IN020064600","1957-05","8.47","77.38","31.0","BALAMORE, IN","13",",I","12",",I","4",",I","48.3",",,I,23,","243.3",",,,I"
"IN020064600","1957-06","8.47","77.38","31.0","BALAMORE, IN","24",",I","22",",I","9",",I","101.6",",,I,05,","580.6",",,,I"
"IN020064600","1957-07","8.47","77.38","31.0","BALAMORE, IN","15",",I","15",",I","5",",I","61.0",",,I,05,","293.1",",,,I"
"IN020064600","1957-08","8.47","77.38","31.0","BALAMORE, IN","14",",I","14",",I","1",",I","30.5",",,I,24,","137.2",",,,I"
"IN020064600","1957-09","8.47","77.38","31.0","BALAMORE, IN","6",",I","4",",I","0",",I","10.2",",,I,01,","23.4",",,,I"
"IN020064600","1957-10","8.47","77.38","31.0","BALAMORE, IN","19",",I","19",",I","8",",I","106.7",",,I,22,","557.6",",,,I"
"IN020064600","1957-11","8.47","77.38","31.0","BALAMORE, IN","16",",I","16",",I","5",",I","55.9",",,I,09,","271.8",",,,I"
"IN020064600","1957-12","8.47","77.38","31.0","BALAMORE, IN","8",",I","7",",I","2",",I","94.0",",,I,29,","212.1",",,,I"
"IN020064600","1958-01","8.47","77.38","31.0","BALAMORE, IN","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN020064600","1958-02","8.47","77.38","31.0","BALAMORE, IN","9",",I","9",",I","1",",I","30.5",",,I,26,","113.1",",,,I"
"IN020064600","1958-03","8.47","77.38","31.0","BALAMORE, IN","5",",I","5",",I","1",",I","30.5",",,I,23,","78.7",",,,I"
"IN020064600","1958-04","8.47","77.38","31.0","BALAMORE, IN","12",",I","10",",I","1",",I","30.5",",,I,24,","113.0",",,,I"
"IN020064600","1958-05","8.47","77.38","31.0","BALAMORE, IN","18",",I","18",",I","4",",I","40.6",",,I,24,","253.9",",,,I"
"IN020064600","1958-06","8.47","77.38","31.0","BALAMORE, IN","22",",I","20",",I","3",",I","80.0",",,I,28,","294.6",",,,I"
"IN020064600","1958-07","8.47","77.38","31.0","BALAMORE, IN","16",",I","16",",I","3",",I","62.0",",,I,10,","295.3",",,,I"
"IN020064600","1958-08","8.47","77.38","31.0","BALAMORE, IN","26",",I","25",",I","10",",I","112.4",",,I,21,","763.0",",,,I"
"IN020064600","1958-09","8.47","77.38","31.0","BALAMORE, IN","8",",I","5",",I","0",",I","22.0",",,I,02,","61.8",",,,I"
"IN020064600","1958-10","8.47","77.38","31.0","BALAMORE, IN","14",",I","9",",I","0",",I","13.0",",,I,12,","70.2",",,,I"
"IN020064600","1958-11","8.47","77.38","31.0","BALAMORE, IN","14",",I","11",",I","2",",I","62.4",",,I,10,","176.8",",,,I"
"IN020064600","1958-12","8.47","77.38","31.0","BALAMORE, IN","2",",I","1",",I","0",",I","4.0",",,I,03,","6.2",",,,I"
"IN020064600","1959-01","8.47","77.38","31.0","BALAMORE, IN","3",",I","2",",I","0",",I","7.2",",,I,31,","12.2",",,,I"
"IN020064600","1959-02","8.47","77.38","31.0","BALAMORE, IN","3",",I","3",",I","0",",I","16.4",",,I,01,","42.6",",,,I"
"IN020064600","1959-03","8.47","77.38","31.0","BALAMORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020064600","1959-04","8.47","77.38","31.0","BALAMORE, IN","9",",I","6",",I","1",",I","78.2",",,I,19,","131.8",",,,I"
"IN020064600","1959-05","8.47","77.38","31.0","BALAMORE, IN","16",",I","15",",I","8",",I","82.4",",,I,18,","533.4",",,,I"
"IN020064600","1959-06","8.47","77.38","31.0","BALAMORE, IN","20",",I","16",",I","8",",I","116.2",",,I,18,","592.0",",,,I"
"IN020064600","1959-07","8.47","77.38","31.0","BALAMORE, IN","23",",I","19",",I","10",",I","130.2",",,I,01,","772.8",",,,I"
"IN020064600","1959-08","8.47","77.38","31.0","BALAMORE, IN","12",",I","12",",I","1",",I","37.4",",,I,16,","155.0",",,,I"
"IN020064600","1959-09","8.47","77.38","31.0","BALAMORE, IN","18",",I","15",",I","6",",I","84.4",",,I,25,","409.2",",,,I"
"IN020064600","1959-10","8.47","77.38","31.0","BALAMORE, IN","18",",I","17",",I","5",",I","33.0",",,I,29,","285.2",",,,I"
"IN020064600","1959-11","8.47","77.38","31.0","BALAMORE, IN","11",",I","9",",I","1",",I","47.2",",,I,05,","141.6",",,,I"
"IN020064600","1959-12","8.47","77.38","31.0","BALAMORE, IN","5",",I","4",",I","0",",I","16.4",",,I,21,","40.6",",,,I"
"IN020064600","1960-01","8.47","77.38","31.0","BALAMORE, IN","3",",I","3",",I","0",",I","13.4",",,I,18,","30.0",",,,I"
"IN020064600","1960-02","8.47","77.38","31.0","BALAMORE, IN","1",",I","1",",I","0",",I","4.4",",,I,28,","4.4",",,,I"
"IN020064600","1960-03","8.47","77.38","31.0","BALAMORE, IN","2",",I","2",",I","0",",I","13.4",",,I,09,","25.6",",,,I"
"IN020064600","1960-04","8.47","77.38","31.0","BALAMORE, IN","10",",I","7",",I","1",",I","36.2",",,I,29,","153.6",",,,I"
"IN020064600","1960-05","8.47","77.38","31.0","BALAMORE, IN","20",",I","19",",I","7",",I","156.6",",,I,22,","617.8",",,,I"
"IN020064600","1960-06","8.47","77.38","31.0","BALAMORE, IN","13",",I","12",",I","1",",I","92.4",",,I,12,","189.2",",,,I"
"IN020064600","1960-07","8.47","77.38","31.0","BALAMORE, IN","18",",I","16",",I","6",",I","132.2",",,I,03,","592.6",",,,I"
"IN020064600","1960-08","8.47","77.38","31.0","BALAMORE, IN","17",",I","16",",I","4",",I","61.0",",,I,07,","284.7",",,,I"
"IN020064600","1960-09","8.47","77.38","31.0","BALAMORE, IN","20",",I","20",",I","10",",I","63.7",",,I,23,","524.8",",,,I"
"IN020064600","1960-10","8.47","77.38","31.0","BALAMORE, IN","16",",I","16",",I","4",",I","144.6",",,I,03,","401.4",",,,I"
"IN020064600","1960-11","8.47","77.38","31.0","BALAMORE, IN","24",",I","24",",I","8",",I","70.5",",,I,02,","560.4",",,,I"
"IN020064600","1960-12","8.47","77.38","31.0","BALAMORE, IN","6",",I","6",",I","1",",I","70.3",",,I,03,","119.0",",,,I"
"IN020064600","1961-01","8.47","77.38","31.0","BALAMORE, IN","6",",I","6",",I","2",",I","141.9",",,I,11,","223.0",",,,I"
"IN020064600","1961-02","8.47","77.38","31.0","BALAMORE, IN","7",",I","6",",I","3",",I","50.8",",,I,14,","151.9",",,,I"
"IN020064600","1961-03","8.47","77.38","31.0","BALAMORE, IN","3",",I","3",",I","0",",I","6.1",",,I,14,","15.4",",,,I"
"IN020064600","1961-04","8.47","77.38","31.0","BALAMORE, IN","5",",I","5",",I","0",",I","12.8",",,I,28,","30.1",",,,I"
"IN020064600","1961-05","8.47","77.38","31.0","BALAMORE, IN","18",",I","17",",I","13",",I","129.5",",,I,22,","769.0",",,,I"
"IN020064600","1961-06","8.47","77.38","31.0","BALAMORE, IN","24",",I","24",",I","16",",I","187.8",",,I,28,","1401.0",",,,I"
"IN020064600","1961-07","8.47","77.38","31.0","BALAMORE, IN","23",",I","20",",I","8",",I","156.6",",,I,02,","777.7",",,,I"
"IN020064600","1961-08","8.47","77.38","31.0","BALAMORE, IN","22",",I","21",",I","6",",I","101.9",",,I,26,","553.9",",,,I"
"IN020064600","1961-09","8.47","77.38","31.0","BALAMORE, IN","17",",I","13",",I","4",",I","43.2",",,I,15,","234.7",",,,I"
"IN020064600","1961-10","8.47","77.38","31.0","BALAMORE, IN","15",",I","13",",I","5",",I","43.3",",,I,16,","243.3",",,,I"
"IN020064600","1961-11","8.47","77.38","31.0","BALAMORE, IN","16",",I","14",",I","2",",I","27.5",",,I,15,","172.8",",,,I"
"IN020064600","1961-12","8.47","77.38","31.0","BALAMORE, IN","4",",I","4",",I","1",",I","29.6",",,I,01,","42.4",",,,I"
"IN020064600","1962-01","8.47","77.38","31.0","BALAMORE, IN","6",",I","6",",I","2",",I","54.8",",,I,29,","115.4",",,,I"
"IN020064600","1962-02","8.47","77.38","31.0","BALAMORE, IN","8",",I","7",",I","0",",I","17.2",",,I,19,","60.9",",,,I"
"IN020064600","1962-03","8.47","77.38","31.0","BALAMORE, IN","2",",I","2",",I","0",",I","11.7",",,I,21,","14.9",",,,I"
"IN020064600","1962-04","8.47","77.38","31.0","BALAMORE, IN","10",",I","9",",I","2",",I","71.4",",,I,04,","185.0",",,,I"
"IN020064600","1962-05","8.47","77.38","31.0","BALAMORE, IN","20",",I","18",",I","5",",I","86.3",",,I,10,","467.1",",,,I"
